member,group_id,r1,r2,r3,r4,r5,r6
202698886,19778311,0.15287898289710836,0.0,0.0,0.0,0.0,0.0
201210505,19778311,1.0184177299467632,0.36917585278281007,0.0,5.270033410248585e-13,0.0,0.0
182965646,19778311,5.659325827202077,0.45648405710973167,0.20433639055085184,0.1444712403533622,0.0,0.0
4606610,19778311,0.915176701231699,0.6458819358937992,0.29934746063530476,0.3670449902747585,0.0,0.0
162585362,19778311,0.5598222059800453,0.2719541039800696,0.0,3.882180133124931e-13,0.0,0.0
188451223,19778311,3.159400141895153,0.6279928255846638,0.3619300160809366,0.2619356550161179,0.0,0.0
198519961,19778311,2.0887146155572083,0.5421046275847287,0.0,7.738613763094961e-13,0.0,0.0
49990812,19778311,1.016833736938755,0.7240192393425394,0.20432703955115297,0.0,0.0,0.0
39492382,19778311,1.987824057230207,0.2921100795022077,0.12892189836826096,0.1580776733561569,0.0,0.0
58161312,19778311,0.864275551090522,0.6228513764095942,0.12891558424964195,0.0,0.0,0.0
197435171,19778311,0.45661793417855734,0.5403124294892969,0.0,7.713029977611552e-13,0.0,0.0
70528292,19778311,0.20279380904100602,0.2732342934174789,0.12892194662239123,0.15807767296826583,0.0,0.0
195613605,19778311,1.425067454934867,0.6775702899665963,0.2578435572045656,0.12701315600728383,0.0,0.0
203022634,19778311,0.8137502859353611,0.515788849447791,0.0,7.362952898676895e-13,0.0,0.0
57958062,19778311,6.375330380719115,0.017675118730531975,0.6875755543842621,0.5185929878734357,0.0,0.0
53827762,19778311,3.618637594102926,0.5813500847387499,0.4621813605822317,0.24847468965843733,0.0,0.0
2891701,19778311,5.405314926680577,0.2312006578021821,0.5476534586106011,0.3199933028430687,0.0,0.0
5165494,19778311,3.314036910104078,0.2634144696617553,0.4572355484842816,0.22219601433178957,0.0,0.0
194342709,19778311,1.6290056185970307,0.694382024284171,0.20433578238759711,0.1444712452420859,0.0,0.0
192733112,19778311,0.30415458861149264,0.41787299757607776,0.0,5.965191410947208e-13,0.0,0.0
94450102,19778311,0.5077846687295621,0.5037841029135028,0.25784400236355715,0.31615534505937976,0.0,0.0
3423166,19778311,3.2105909315167964,0.5860302863213849,0.6197754132085808,0.4964625496641556,0.0,0.0
206044351,19778311,0.5079181205003073,0.4737868545972673,0.0,6.763369021842283e-13,0.0,0.0
31485512,19778311,3.2628277872790847,0.3096234233599388,0.4282709646175654,0.36600873474240225,0.0,0.0
198251976,19778311,1.170378011134213,0.6043298323374088,0.0,8.626887336244544e-13,0.0,0.0
198954060,19778311,0.7115067674231066,0.5688847219210296,0.0,8.120903012015604e-13,0.0,0.0
10408526,19778311,2.3939804243943885,0.7110211101063816,0.20433573985137576,0.14447124558401356,0.0,0.0
95234642,19778311,2.444965175546721,0.7151389756190868,0.47706864672573635,0.23301052783596765,0.0,0.0
213835604,19778311,0.4060753379677655,0.4370954622446721,0.0,6.239594671372854e-13,0.0,0.0
199071704,19778311,0.35529512328397733,0.38711831833145577,0.0,5.526164200811136e-13,0.0,0.0
183928537,19778311,2.7001075679927053,0.6869125595568376,0.0,9.805765667536041e-13,0.0,0.0
202518618,19778311,1.2722680873652115,0.6304247920188544,0.0,8.999395298734586e-13,0.0,0.0
52676702,19778311,1.731243749637126,0.642496866942944,0.44599743115174045,0.281217806445572,0.0,0.0
208187489,19778311,0.25342121965123,0.35739979242282843,0.0,5.101928268570696e-13,0.0,0.0
197607522,19778311,0.5074909724185953,0.5694919069861961,0.0,8.129570747415482e-13,0.0,0.0
5836515,19778311,0.30415458861149264,0.41787299757607765,0.0,5.965191191355571e-13,0.0,0.0
184987874,19778311,3.210814933414947,0.5357564010680183,0.4908528962913802,0.2709074938927289,0.0,0.0
6817001,19778311,4.5386240108949085,0.14955716955539142,0.5571940185892016,0.45153510339468894,0.0,0.0
94618602,19778311,0.5074909724185953,0.5694919069861961,0.0,8.129570747415482e-13,0.0,0.0
204193899,19778311,0.9151851874554177,0.6438683934500362,0.0,9.191305530701057e-13,0.0,0.0
198584300,19778311,0.30456705715442034,0.3254569826159633,0.0,4.645940870360152e-13,0.0,0.0
1640045,19778311,7.08943605173456,0.004305460621532883,0.5883844001099047,0.5485743664919297,0.0,0.0
2607982,19778311,8.159069472717258,0.3258409934501331,0.8106766921631353,0.5827084103615671,0.0,0.0
155282282,19778311,2.3947776208591596,0.5324154267444855,0.2993477499884486,0.21573123384438453,0.0,0.0
12411760,19778311,1.0189150656734929,0.25779810706593237,0.25784463082816683,0.23659838201657546,0.0,0.0
55478762,19778311,0.050959660965702785,0.0,0.0,0.0,0.0,0.0
213983986,19778311,2.293007493653101,0.479415338181302,0.0,6.84371575809899e-13,0.0,0.0
157396212,19778311,0.7112985390358855,0.615539522822824,0.0,8.786906222135877e-13,0.0,0.0
199946485,19778311,0.35468491173867456,0.5238398217442111,0.0,7.477881422185199e-13,0.0,0.0
50490742,19778311,0.30559336765471556,0.09550604896222635,0.0,1.3633613030614026e-13,0.0,0.0
215321844,19778311,2.1398087004811903,0.521757289035916,0.0,7.448153716080302e-13,0.0,0.0
191136633,19778311,2.394485817466226,0.5977658607718157,0.0,8.533185453767391e-13,0.0,0.0
33587322,19778311,3.059263230209314,0.20913098948950581,0.3619310872085128,0.3356988688818778,0.0,0.0
38708862,19778311,0.711285524037888,0.6183959732463663,0.20432730955509182,0.0,0.0,0.0
