member,group_id,r1,r2,r3,r4,r5,r6
45668352,1787911,1.7815525016194866,1.5052397730110354,1.5625197059974816,1.3328125551941503,0.46177691209720134,0.08418105073194979
148979712,1787911,1.3120352335704286,0.0,0.9453156998140243,0.3996821263889881,0.12165666105193496,0.0
20174851,1787911,2.2957752485402825,0.03396123764455846,0.9302939366431072,1.1541896870299035,0.0,0.07021236024876032
6869005,1787911,1.2863516487003277,0.31169202066578044,1.9119288504471939,0.4533303218010086,0.4671442803784226,0.13598258304658342
31684622,1787911,2.118794811198652,0.04827578311718231,0.39700662426606004,0.2891188928525587,0.09435345377651895,0.054569786209756034
30011412,1787911,3.526868356226406,0.22077208750300673,0.019385875542596572,2.9617417579556635,0.2690098927808535,0.0965024377094679
13422638,1787911,3.2037458209914162,0.0020793192046803344,0.09124428346106217,0.24922343924954068,0.2349643890260231,0.09384169132011462
171487282,1787911,1.3120546962986572,0.033975368041582035,0.9451333030024971,0.4013924108185244,0.0,0.0
171716672,1787911,1.3120546962986572,0.033975368041582035,0.9451333030024971,0.4013924108185244,0.0,0.0
10022977,1787911,1.6152628866005592,0.13745951659884448,1.8812195656842527,0.9822900100946046,0.23617003185707042,0.0527059885964024
36247622,1787911,3.6922036446232567,0.03420239376704528,0.020678773430316457,0.43500722084375065,0.059351699378968635,0.11597412307259355
12425301,1787911,2.0127477800057982,0.0637003124884426,1.1889296017145023,1.4294163855664679,0.3057928394404236,0.03721539546759884
31420502,1787911,2.5914837726521074,0.7452694133143043,0.36891024852517607,1.9453504091274456,0.48246566393657314,0.057899908390410294
9087063,1787911,1.613101538709604,0.6556815559805178,1.9945741165483815,0.9273221815451805,0.5200762583702911,0.041857609110700494
88698972,1787911,0.0,0.034003676074640325,0.0,0.0,0.0,0.0
14088285,1787911,2.114436608875624,0.0,0.4553905518010139,0.07730318765044443,0.18880050440463952,0.29006138157790134
22816861,1787911,2.4712433009846038,0.033987028045236824,0.4610921155266981,0.200030817662439,0.0,0.04079155552822844
82227292,1787911,1.179355018080419,0.03377760772851865,2.005049295241463,0.9070544223461592,0.29856186015336617,0.12604194361800206
12034157,1787911,0.0,1.8514898598405316,0.0,0.0,0.5700019049200277,0.00018083105520691996
188479600,1787911,0.0,1.750988521004272,0.0,0.0,0.3886227265818054,0.0
154871922,1787911,0.0,1.9100836595210144,0.0,0.0,0.2887855582778283,0.0
13998202,1787911,2.610182760641551,0.943868608974956,0.47947962703012803,1.993131738729065,0.5514422789636803,0.03423571029656128
25725052,1787911,1.1986320970686428,0.1577359254096848,2.847096503788249,0.8314952450714115,0.3794437359562841,0.4513692321547352
9695357,1787911,0.4596134722562572,0.1103848945864981,5.340892121930075,0.2663261048788065,0.34319521817140136,1.5186356445539264
94998652,1787911,1.5946516313174848,0.19695840544731352,1.917513152881324,1.0094457008990232,0.3107091395125609,0.050051016861910436
120889482,1787911,0.0,0.356473003356012,0.0,0.0,0.2697377408593383,0.0
125767832,1787911,1.9347506307537392,0.011544524018714105,0.6670735409932761,1.5917462280823411,0.27784518906172606,0.09792697790960479
95858852,1787911,1.3151158849938955,0.08144116720355175,2.5795207037262844,0.7191812085623044,0.2747200337956966,0.23217945703658385
17604781,1787911,0.0,0.034003676074640325,0.0,0.0,0.0,0.0
183699642,1787911,2.091588063417889,0.2623807215077678,0.46874856501951623,1.9094865551578177,0.1961615665398,0.03614346424597305
189411515,1787911,0.0,0.35285104087573754,0.0,0.0,0.21641989787995522,0.0
119519422,1787911,2.20239824085979,0.033959009384028425,1.12748133820424,1.0842538002578277,0.0,0.0
147882182,1787911,0.0,0.034003676074640325,0.0,0.0,0.0,0.0
30316752,1787911,1.6820651920602536,0.0,0.9456695775813235,1.1975984547997092,0.12083193066849668,0.15446846706821296
26128592,1787911,2.6976871407261696,0.03396321090520603,0.33015546484308606,1.9083738186518628,0.0,0.058406502525642896
1771735,1787911,1.3515374306286827,2.072511231653541,2.159238648239485,0.8198482718101257,0.5999439890268133,0.3563100131058763
17785051,1787911,0.0,0.034003676074640325,0.0,0.0,0.0,0.0
132825312,1787911,2.20239824085979,0.033959009384028425,1.12748133820424,1.0842538002578277,0.0,0.0
