member,group_id,r1,r2,r3,r4,r5,r6
2627600,1769861,0.0,2.3163672417082832,0.0,0.005075764550131706,0.009136293182707126,0.03770522290591037
40753172,1769861,0.0,0.17996793263306418,0.0,0.0008719683904517167,0.004921498905473402,0.01566615076179683
33282072,1769861,2.4209562222337717,0.5615503162274552,0.03430463820755704,0.03642541341761107,0.7618182465175019,0.3757299646276483
14446617,1769861,0.0,0.507163881013658,0.0,0.002161523251429308,0.007290374157437216,0.025128942758568196
182544426,1769861,0.8486045732383468,3.5278013796706906,1.312939430731185,1.4927385408042038,0.565052936299974,0.9971440321066207
189351979,1769861,0.0,11.048031336176312,0.0,0.0,0.0,0.0
75593802,1769861,1.6997960765354532,2.15373264791349,0.1389650196144259,0.36048674879636755,1.2023937838310617,0.762457085875125
136990802,1769861,0.0,0.29887636368204384,0.0,0.0009524410147786199,0.005688262728452027,0.01796040605393161
31420502,1769861,4.706656093477583,0.890143820144131,0.021215825215609496,0.0893474579250688,0.2098598406252262,0.1695939632474148
101560412,1769861,3.0499842943868662,0.5267523605408051,0.12969401339659292,0.3694440873026793,0.694962246192618,0.23179615903843195
188129376,1769861,0.0,0.09024781141413349,0.0,0.0005594613305125487,0.003080609719725192,0.009842340359119876
193462369,1769861,0.0,0.7145299418340042,0.0,0.0009879644417840107,0.007136349640988031,0.021985170114636753
141883502,1769861,0.0,0.029604149683573527,0.0,0.0,0.0,0.0
105033842,1769861,2.145499339622317,0.49529668287468437,0.13924222651752577,0.23571394528850523,1.275857103306898,0.5959183292664241
171931762,1769861,0.0,0.20916179681168248,0.0,0.0006425333400694865,0.0038604225628236814,0.01217889379572893
141893752,1769861,0.0,0.029604149683573527,0.0,0.0,0.0,0.0
147970172,1769861,0.0,0.32956795604925526,0.0,0.00297038329718883,0.007821984345044592,0.02849015220723412
191479932,1769861,0.0,0.029604149683573527,0.0,0.0,0.0,0.0
188911745,1769861,2.528040797542223,0.06028550546770226,0.04342526681408076,1.3656651332358158,0.8546334066021741,0.35070078296756935
22612101,1769861,0.0,0.2110647201135833,0.0,0.0038385732783262697,0.008319387999778155,0.03274182372759935
165982342,1769861,0.0,0.18093455787735976,0.0,0.0029216424112255544,0.007457265062978446,0.028495608057280134
186341521,1769861,0.0,2.0484059986467607,0.0,0.0010701249523837166,0.006527753546842595,0.020171391800363033
14610577,1769861,0.0,2.1383257312583277,0.0,0.004085969104698673,0.0093254910811869,0.03670527705160829
16259221,1769861,2.7787238445090234,0.020263191735706898,0.24967170541594683,0.006846226196015076,1.373385632184094,0.24385254545485124
128225432,1769861,0.0,1.8110055294806644,0.0,0.0011040478549574294,0.005972471986421659,0.01875384684242695
131582112,1769861,5.903418471538041,0.05240378272881741,0.0804718815059275,0.05163922362293523,0.9296852497536261,0.05735155476626271
18380971,1769861,2.914248130102605,0.1415315971295166,0.036381876108238814,0.11023745127077547,1.1464138578783925,0.34272175259202914
21258411,1769861,0.0,2.495072250239724,0.0,0.005873919918959043,0.012268746884672698,0.050574395366345525
83620022,1769861,2.199460605223606,0.038280752462996545,0.047287877010093,0.4106510266602349,2.5949700252595194,0.0
100894902,1769861,1.0397828219517007,0.01331235438825333,0.4110800405835755,0.4568323893986336,0.8400074539200512,1.264341557243388
13127872,1769861,3.9906912372803625,0.7650309292698282,0.026408235428041712,0.043096792361408766,1.661863885760066,0.2722518175089901
185882822,1769861,0.0,4.090912746400445,0.0,0.0,0.0,0.0
165427402,1769861,0.0,0.448764072011748,0.0,0.003635365842226807,0.00969990766111021,0.03618304321402305
71563472,1769861,0.0,0.2990567821514508,0.0,0.0010368752375771446,0.00611212597864281,0.019334350520966256
184580306,1769861,3.016595535950617,0.023274205902895546,0.04394254299143792,0.022401118102756603,0.803253719250881,0.24300584328115998
10023128,1769861,0.0,0.7464987449333457,0.0,0.005709663483093061,0.013652212778785002,0.05422428845134611
11686115,1769861,1.48996022817226,0.020067231874675746,0.3545473874250544,1.8843958836541153,0.86012928428126,0.7614425318566753
72057062,1769861,0.0,0.2693136517001631,0.0,0.0010092586069716158,0.0058827923742446825,0.018638768785743467
14166265,1769861,0.0,0.06011411159496534,0.0,0.00034906174462366504,0.001933698207483442,0.006172447713509051
51058942,1769861,2.718855717142928,0.2561832584261399,0.08390685544354506,0.44216532351624793,0.9982150801614714,0.31645486916931204
205705470,1769861,0.0,0.2688370575194173,0.0,0.0007862168121162735,0.004763113445934384,0.01500935135520475
8960257,1769861,0.0,0.6871034979523611,0.0,0.005859464410281397,0.01273037426189558,0.05082773606398361
80093442,1769861,0.0,0.12022822318993068,0.0,0.0006981234892473301,0.003867396414966884,0.012344895427018101
191588617,1769861,2.73359290560559,0.17004265315544523,0.0366254353735054,0.2807104130221873,0.783148149432123,0.2685722623845662
137933072,1769861,0.0,0.06011411159496534,0.0,0.00034906174462366504,0.001933698207483442,0.006172447713509051
48795922,1769861,0.0,1.0428344343775933,0.0,0.005409831279145935,0.012639168923297335,0.04928226370452935
184908056,1769861,0.0,0.20951682008777436,0.0,0.0008086810437427394,0.004694490827521515,0.014882509824943496
161005862,1769861,0.0,0.09024781141413349,0.0,0.0005594613305125487,0.003080609719725192,0.009842340359119876
196532519,1769861,0.0,0.6559678630901177,0.0,0.00239631620357322,0.00928564423210623,0.03239068008231606
3735849,1769861,0.0,0.06011411159496534,0.0,0.00034906174462366504,0.001933698207483442,0.006172447713509051
9816379,1769861,0.0,0.09024781141413349,0.0,0.0005594613305125487,0.003080609719725192,0.009842340359119876
199012674,1769861,0.0,0.4174032391319852,0.0,0.0008543490466603157,0.005558624997484818,0.01734899317424259
14162249,1769861,4.101622954463138,0.018989524445164163,0.09061045402391624,0.16769638118359598,1.0848778365917278,0.11278854328808034
11137358,1769861,2.681977875288365,0.3756778934209279,0.03278090654419312,0.4346697337486188,0.9330387982585922,0.3546187033472901
28162382,1769861,0.0,0.7455633544206217,0.0,0.0043804404553916465,0.010736196576355694,0.04141063787943221
203936078,1769861,0.0,0.06011411159496534,0.0,0.00034906174462366504,0.001933698207483442,0.006172447713509051
62900562,1769861,0.0,4.149859880841896,0.0,0.0,0.0,0.0
50831702,1769861,0.4527152903739777,0.016375609878895133,0.10497828558339858,0.36822662237622544,0.9694950202006161,0.5899829810544713
