member,group_id,r1,r2,r3,r4,r5,r6
182491139,3249172,0.29786455773590986,0.0,0.0,0.0,0.0,0.6124717652596904
9903110,3249172,1.4600274897174788,0.0,0.0,0.15960502420140732,0.0,0.8240128535962821
37818382,3249172,1.0319877054590714,0.0,0.003048523607245071,0.6686485036444701,0.0,0.34837313122471997
90848782,3249172,7.367087322879552,0.0,0.0,0.9251569621495698,0.0,0.2138778007399168
183126551,3249172,2.498400306491764,0.0,0.002356216117544462,0.8543567424755073,0.0,0.12827733821794518
45489192,3249172,0.34301631776287406,0.0,0.0009182755465536555,0.348639860144772,0.0,0.2758285871502311
124011052,3249172,7.878016126326088,0.0,0.0,0.0,0.0,1.2034529915497814
23377461,3249172,0.3005178904885372,0.0,0.0,0.4628744746581841,0.0,0.18390631423686496
49296952,3249172,0.08483542297020091,0.0,0.0,0.0,0.0,0.21873025521546197
72434232,3249172,0.04308852506409927,0.0,0.0,0.0,0.0,0.0
184659004,3249172,0.6007207830712143,0.0,0.0,0.4016451401925947,0.0,0.422092483641364
13743171,3249172,0.07875509740466094,2.7198455251567824,0.24351911171142124,0.0,0.8579584458757812,0.21830735394134868
44859462,3249172,0.29405448347870766,2.6047006675538986,0.5048162866088096,0.486841991600024,0.6702954521169481,0.1611689699876871
5704262,3249172,0.16967084594040183,0.0,0.0,0.0,0.0,0.43746051043092393
107138552,3249172,8.616160004057948,0.0,0.0,1.0001264848171432,0.0,0.30932167709151803
71005782,3249172,0.04308852506409927,0.0,0.0,0.0,0.0,0.0
139007062,3249172,3.6604244437281483,0.0,0.0,0.9133190027272525,0.0,0.37378245076236266
152540762,3249172,0.04308852506409927,0.0,0.0,0.0,0.0,0.0
5671516,3249172,1.976330385528924,1.2783585955116006,0.14040252834775765,0.8106675386743011,0.9249774936449825,0.37251098503138663
43763812,3249172,0.08483542297020091,0.0,0.0,0.0,0.0,0.21873025521546197
12484710,3249172,0.04308852506409927,0.0,0.0,0.0,0.0,0.0
92329072,3249172,0.12713775963276885,0.0,0.0,0.0,0.0,0.34687326885648645
183177332,3249172,0.04308852506409927,0.0,0.0,0.0,0.0,0.0
40986742,3249172,0.8091940857147671,4.159412445813443,0.0,0.614756351439513,0.9170734815812329,0.32307880641543973
13144711,3249172,1.5443833899495234,3.1822811026272233,0.26030930125901924,0.9293098535428032,0.2801784625380826,0.10608186104146619
2785929,3249172,2.6680778361223796,0.0,0.0,0.7108619137314159,0.0,0.5727410238003688
98680982,3249172,2.1539066920813155,0.0,0.0025318766096087022,1.0199445233262872,0.0,0.09107643737107825
175598742,3249172,0.6008227914765447,0.0,0.0,0.45958886353557465,0.0,0.399971791778814
14223512,3249172,0.1285498584385432,0.0,0.003869342197741452,0.25458173377993454,0.0,0.11111354152673693
49764002,3249172,0.2946574159794233,3.3186022238687993,0.23089943977706456,0.598186896122106,0.8351197612147974,0.0
137665702,3249172,2.368214847973702,0.0,0.0,0.947976219343621,0.0,0.2890545652882404
191248044,3249172,0.38356557862688356,0.0,0.0,0.0,0.0,0.6903212047984922
83475122,3249172,0.9460926505880913,0.0,0.0036924308643214443,0.46119392622485805,0.0,0.3011540706077891
188048564,3249172,0.5078607486895184,3.721902604642913,0.2633969627622172,0.3729700413502645,0.09025906550317853,0.39782255341362244
11280065,3249172,0.2939190752943921,2.2211545780756956,0.6210482530205286,0.36017445389802416,0.6656692032575415,0.21494377891554928
4701897,3249172,0.21394100788599693,0.0,0.0,0.27641970487531214,0.0,0.2515688796142079
37731532,3249172,0.15795652388751047,1.5783014974113,2.8591647831668197,0.12146334432879594,0.05910775504863655,0.32569088954517555
13762254,3249172,0.04308852506409927,0.0,0.0,0.0,0.0,0.0
