member,group_id,r1,r2,r3,r4,r5,r6
194717696,19353298,0.9548340945989148,0.0010428568417855982,0.7462773535846688,0.0,0.0,0.0
199048705,19353298,0.028964790935199127,0.0,3.355426174924207e-12,0.0,0.0,0.0
98083842,19353298,0.14412916804448767,0.0008582270192281921,0.5164339985684102,0.0,0.0,0.0
101343752,19353298,0.0864201122232389,0.000588986676723808,0.35251726045515275,0.0,0.0,0.0
205260296,19353298,0.31776123083306373,0.001014464452014291,0.6328962889428007,0.0,0.0,0.0
55880202,19353298,1.5059667793424456,0.7280637558909697,0.1513769238627283,0.4796442367774467,0.0,0.0
195207179,19353298,0.028964790935199127,0.0,3.355426174924207e-12,0.0,0.0,0.0
204167691,19353298,0.14424884878447025,0.000703798893497915,0.4274754872931314,0.0,0.0,0.0
57370122,19353298,0.7808647139302793,0.0013218721322065376,0.8805429283703325,0.0,0.0,0.0
97179662,19353298,0.5495360089264995,0.11542276269469018,0.5928035398528636,0.22329144023780537,0.0,0.0
72010252,19353298,1.5634992550072888,0.46383255303691795,0.446942881154328,0.14499641107614636,0.0,0.0
2627600,19353298,2.259093750254736,0.8466294603311426,0.11958160301690543,0.22800554974152,0.0,0.0
9920529,19353298,0.6078058369590073,0.49705544820676095,0.3400646189559173,0.6821277280087154,0.0,0.0
195424786,19353298,0.20225542970153623,0.0005891324945211856,0.3702422760094921,0.0,0.0,0.0
125335062,19353298,0.6077865535742866,0.4435616329517808,0.3537847239400579,0.30898440822354334,0.0,0.0
198673435,19353298,2.836807738326905,0.0014971855928198887,1.2946605147675863,0.0,0.0,0.0
185230363,19353298,2.345528445045658,0.46412919816171283,0.46216490576257874,0.257050889313647,0.0,0.0
199003675,19353298,0.028964790935199127,0.0,3.355426174924207e-12,0.0,0.0,0.0
198244385,19353298,0.08661958012320992,0.0003316064671734319,0.2042530749963547,0.0,0.0,0.0
199172130,19353298,0.08661958012320992,0.0003316064671734319,0.2042530749963547,0.0,0.0,0.0
111542312,19353298,0.028964790935199127,0.0,3.355426174924207e-12,0.0,0.0,0.0
185660460,19353298,0.23089542407412994,0.0010005725800650773,0.6116630962893019,0.0,0.0,0.0
205339180,19353298,0.6650706087032281,0.0012685487461723086,0.8321849093963476,0.0,0.0,0.0
134325812,19353298,0.6939418701363603,0.0013815770847024841,0.9017052767251847,0.0,0.0,0.0
198773302,19353298,0.028964790935199127,0.0,3.355426174924207e-12,0.0,0.0,0.0
170381372,19353298,0.49128386117740463,0.0013119062862754262,0.8306995480126966,0.0,0.0,0.0
204829244,19353298,1.3891076183497633,0.0011839426973876846,0.8937038476595623,0.0,0.0,0.0
198789696,19353298,0.05763035544042108,0.0003707901182429748,0.22241461100613713,0.0,0.0,0.0
120977472,19353298,0.23099845750376355,0.0008676250445786465,0.5350785053757602,0.0,0.0,0.0
61182532,19353298,0.6074898960765861,0.18092421544906434,0.5749210572399155,0.35478474718007896,0.0,0.0
208168007,19353298,1.099694553283713,0.0009574746974701075,0.7191441358988746,0.0,0.0,0.0
136104012,19353298,0.028964790935199127,0.0,3.355426174924207e-12,0.0,0.0,0.0
