member,group_id,r1,r2,r3,r4,r5,r6
37554182,19528447,0.565593610132795,0.47987425784192506,0.0,9.75517864417201e-10,0.0,0.0
140964872,19528447,0.8486388982298003,0.4872078190705737,0.0,9.904305452738523e-10,0.0,0.0
207065096,19528447,0.2826864805541514,0.34321128446219284,0.0,6.976989703262118e-10,0.0,0.0
95311882,19528447,0.14126617087418625,0.2437498769023915,0.0,4.955073261395619e-10,0.0,0.0
22141451,19528447,0.5656333860025411,0.4371176883547055,0.7220293631928476,0.08377804181791669,0.0,0.0
87769612,19528447,0.7072012130384547,0.4040115300087196,0.0,8.213032426305638e-10,0.0,0.0
213581836,19528447,0.09433916179114933,0.0,0.0,0.0,0.0,0.0
204613647,19528447,0.047169580895574666,0.0,0.0,0.0,0.0,0.0
204504592,19528447,0.09418695472908191,0.15360001972061077,0.0,3.1224608549027167e-10,0.0,0.0
205718544,19528447,0.18837390945816382,0.30720003944122154,0.0,6.244921709805433e-10,0.0,0.0
214178837,19528447,0.4243538161497207,0.21143312149114607,0.0,4.2981713758884436e-10,0.0,0.0
95095832,19528447,0.8958132167412778,0.48833288586625906,0.0,9.92718425575995e-10,0.0,0.0
216284696,19528447,0.5184433233481248,0.4562532267161866,0.0,9.274991989991083e-10,0.0,0.0
91127322,19528447,0.18857344011430338,0.12042051422161,0.0,2.4479898813361333e-10,0.0,0.0
190464539,19528447,0.37695763529584103,0.41799214585077077,0.0,8.497182041146831e-10,0.0,0.0
210792476,19528447,3.7263532727342885,0.48006444936107756,0.0,9.759571875173093e-10,0.0,0.0
5646877,19528447,0.565593610132795,0.47987425784192506,0.0,9.75517864417201e-10,0.0,0.0
202001950,19528447,0.09418695472908191,0.15360001972061077,0.0,3.1224608549027167e-10,0.0,0.0
207098909,19528447,0.09433916179114933,0.0,0.0,0.0,0.0,0.0
70668832,19528447,0.14128803432901701,0.22222697506362857,0.2854978606042888,0.0,0.0,0.0
191618593,19528447,0.047169580895574666,0.0,0.0,0.0,0.0,0.0
205663778,19528447,3.348695852955913,0.7171366226111172,0.0,1.4578811258099565e-09,0.0,0.0
131008032,19528447,0.5185479225809323,0.3583384730633197,0.0,7.2845410371366e-10,0.0,0.0
20959781,19528447,0.14126617087418625,0.2437498769023915,0.0,4.955073261395619e-10,0.0,0.0
205801509,19528447,0.09418695472908191,0.15360001972061077,0.0,3.1224608549027167e-10,0.0,0.0
201772586,19528447,0.047169580895574666,0.0,0.0,0.0,0.0,0.0
202344493,19528447,0.8485679370203005,0.5536342082571644,0.0,1.1254648286957465e-09,0.0,0.0
105262132,19528447,0.42408641694316024,0.4606873625303423,0.28549786044622877,0.0,0.0,0.0
174620212,19528447,0.8013495206780445,0.5937888728841889,0.0,1.2070921408979536e-09,0.0,0.0
212044852,19528447,0.09418695472908191,0.15360001972061077,0.0,3.1224608549027167e-10,0.0,0.0
4542005,19528447,0.4241632326736494,0.38687087285574523,0.8014938242027787,0.0,0.0,0.0
163245112,19528447,0.141508742686724,0.0,0.0,0.0,0.0,0.0
204729913,19528447,0.047169580895574666,0.0,0.0,0.0,0.0,0.0
204005432,19528447,0.047169580895574666,0.0,0.0,0.0,0.0,0.0
204680252,19528447,0.47129625548522064,0.4296189810258544,0.0,8.733552353533111e-10,0.0,0.0
205301831,19528447,0.047169580895574666,0.0,0.0,0.0,0.0,0.0
211692103,19528447,0.047169580895574666,0.0,0.0,0.0,0.0,0.0
182793800,19528447,0.09418695472908191,0.15360001972061077,0.0,3.1224608549027167e-10,0.0,0.0
215740489,19528447,0.14137807294326013,0.13899897928549967,0.0,2.825653082129964e-10,0.0,0.0
202372683,19528447,0.6127465146691308,0.5010448263534952,0.0,1.0185549569457466e-09,0.0,0.0
91956812,19528447,0.2355191401952001,0.334497359902476,0.28549786054988224,0.0,0.0,0.0
200246349,19528447,1.5089085241070155,0.6628748302429869,0.0,1.3475447425545162e-09,0.0,0.0
208877646,19528447,0.047169580895574666,0.0,0.0,0.0,0.0,0.0
117100622,19528447,1.4145656219162832,0.6552563524557763,0.0,1.3320558720829145e-09,0.0,0.0
206390352,19528447,0.047169580895574666,0.0,0.0,0.0,0.0,0.0
214822994,19528447,0.047169580895574666,0.0,0.0,0.0,0.0,0.0
201744979,19528447,0.9430094889177456,0.4689072503134998,0.0,9.532299196641114e-10,0.0,0.0
211974228,19528447,1.0845437979863781,0.461654471178604,0.0,9.384885981390476e-10,0.0,0.0
200803415,19528447,0.047169580895574666,0.0,0.0,0.0,0.0,0.0
214897752,19528447,0.14126617087418625,0.2437498769023915,0.0,4.955073261395619e-10,0.0,0.0
216368728,19528447,0.23576584171042111,0.10461810716963833,0.0,2.126759721305058e-10,0.0,0.0
13963356,19528447,0.23556441798608815,0.29316972288004356,0.0,5.959716136045912e-10,0.0,0.0
14645854,19528447,1.5561948018490583,0.5535399304312367,0.26562437745721573,0.19734816762949262,0.0,0.0
9432159,19528447,0.09418695472908191,0.15360001972061077,0.0,3.1224608549027167e-10,0.0,0.0
210494048,19528447,0.09418695472908191,0.15360001972061077,0.0,3.1224608549027167e-10,0.0,0.0
208265313,19528447,0.18845783600996918,0.22863686622855267,0.0,4.647857035669582e-10,0.0,0.0
209605217,19528447,0.23576584171042111,0.10461810716963833,0.0,2.126759721305058e-10,0.0,0.0
28175972,19528447,1.603759043360181,0.18205706465574828,0.39607246673200924,0.5230688803450204,0.0,0.0
159885412,19528447,0.4240645534974116,0.48221026374769244,0.0,9.802643092267677e-10,0.0,0.0
208468581,19528447,0.5655550754313503,0.5159463751775726,0.0,1.0488467081865308e-09,0.0,0.0
12516967,19528447,0.18837390945816382,0.30720003944122154,0.0,6.244921709805433e-10,0.0,0.0
205391465,19528447,0.28285433365776225,0.18608493803685516,0.0,3.7828588206124495e-10,0.0,0.0
