member,group_id,r1,r2,r3,r4,r5,r6
99966852,18867206,1.7393223620863798,3.375405864274317,4.247839964079062e-07,0.4562389270982016,0.23618810357442008,0.09980200706201474
8328295,18867206,1.2389604563138559,0.0,0.0,0.8648374453075032,0.0,0.0
89162472,18867206,0.3080380648729462,3.375406258056138,2.0074952519999e-07,0.23159524322120087,0.05144551132593558,0.1395258328076075
185519085,18867206,1.4047823511189945,0.0,0.0,0.7541330012867765,0.0,0.0
57191762,18867206,2.2198300864245155,0.0,0.0,0.48154841666809367,0.7232769340826875,0.0
6755987,18867206,4.007001700456779,0.0,0.0,0.00038647283485221737,0.9809317905808719,1.2397875148376718
192574710,18867206,0.7628952984791895,0.0,0.0,0.7693850492239277,0.0,0.0
6438103,18867206,1.421869345422269,0.0,0.0,0.41274826322741337,0.0,0.0
186649629,18867206,0.30333249121473604,0.0,0.0,0.34422863809913673,0.0,0.0
13317055,18867206,0.29139286027741007,0.1884207507756706,4.467642546380557,0.3697299574917798,0.1304025559583534,0.0433819247937659
