member,group_id,r1,r2,r3,r4,r5,r6
193354635,19307126,0.18391408531858736,0.18995917960089037,0.0,0.0,0.0,0.0
11692060,19307126,1.5318148110924092,0.8125717482147183,0.6189007933946559,0.475628303059888,0.0,0.0
142716962,19307126,11.340590493932854,3.007827353435126e-08,0.9366181245927814,0.4826065759782678,0.0,0.0
146496292,19307126,1.2257965987660424,0.6728516588193697,0.22045442097426754,0.1888348957222022,0.0,0.0
190719525,19307126,1.04218618051918,0.766752580914121,0.0,0.0,0.0,0.0
193245739,19307126,7.785846684372939,0.7222768819096179,0.0,0.0,0.0,0.0
182592567,19307126,1.5936331288996797,0.6459600593099631,0.22045459559986894,0.18883489421036395,0.0,0.0
9187900,19307126,1.838370799678012,0.8622670271842798,0.7903308969310401,0.3334739690622558,0.0,0.0
166686272,19307126,0.551741376945816,0.6126535405839445,0.0,0.0,0.0,0.0
199198913,19307126,4.168789859345393,0.8704573790543644,0.0,0.0,0.0,0.0
6607174,19307126,0.9190829996470837,0.7979568737004161,0.3494137338376906,0.29929621345297175,0.0,0.0
194131940,19307126,2.3906091984952136,0.7375586308082511,0.22045400078751393,0.18883489936001033,0.0,0.0
1510501,19307126,0.1839110461059296,0.3378589464459971,0.0,0.0,0.0,0.0
206136551,19307126,0.7969651129988636,0.6247725321554793,0.0,0.0,0.0,0.0
121133932,19307126,0.1839110461059296,0.3378589464459971,0.0,0.0,0.0,0.0
118857452,19307126,0.9806703492700845,0.5989518849439737,0.3493800352499201,0.0,0.0,0.0
188897264,19307126,5.394053237262006,0.876030415691835,0.8393591717292355,0.3714021036190243,0.0,0.0
164870642,19307126,0.24521752398894803,0.314421902033027,0.0,0.0,0.0,0.0
214190325,19307126,1.0421885550612962,0.6511982367902759,0.0,0.0,0.0,0.0
114929782,19307126,2.941730250714732,0.623752804249469,0.8157904133560997,0.48227955325381927,0.0,0.0
184248439,19307126,0.1839110461059296,0.3378589464459971,0.0,0.0,0.0,0.0
207565177,19307126,0.1839110461059296,0.3378589464459971,0.0,0.0,0.0,0.0
195492859,19307126,0.6743560366526012,0.48285914713928907,0.0,0.0,0.0,0.0
