member,group_id,r1,r2,r3,r4,r5,r6
197635084,19801321,1.144705152346136,0.01759360991371592,0.0,2.0038227418766074e-17,0.0,0.0
202875409,19801321,0.7924881823938765,0.30555457273060044,0.0,0.0,0.0,0.0
45131312,19801321,0.44027121244110173,0.21349677080141471,0.0,0.0,0.0,0.0
215914038,19801321,0.44027121244110173,0.21349677080141471,0.0,0.0,0.0,0.0
81961532,19801321,0.26416272746485997,0.2749087196922875,1.591794956690827e-17,6.125165074681818e-17,0.0,0.0
189085766,19801321,1.056650909858721,0.5691377482654741,0.0,0.0,0.0,0.0
212030022,19801321,3.5221696995266996,0.14787469820122878,0.0,0.0,0.0,0.0
206171208,19801321,1.1447051523468197,0.5220234077036345,0.0,1.6030581935012862e-16,0.0,0.0
61929552,19801321,2.993844244598026,0.36995699172831514,0.0,0.0,0.0,0.0
206931537,19801321,0.087812659576774,0.0,0.0,0.0,0.0,0.0
209873492,19801321,0.264162727464686,0.14653151612539878,0.0,0.0,0.0,0.0
186697813,19801321,1.8489686877415659,0.1906551257026112,1.4390190910756597,0.0,0.0,0.0
212182102,19801321,1.6730306072756658,0.4269315036279997,0.0,0.0,0.0,0.0
214547552,19801321,2.0252475772282788,0.3999170807314971,0.0,1.6030581935012862e-16,0.0,0.0
206473840,19801321,0.4402712124413499,0.3966225190422832,0.0,0.0,0.0,0.0
203665526,19801321,0.35221696995298657,0.24844756041328653,0.0,0.0,0.0,0.0
208527481,19801321,0.7924881823939344,0.34834697391956343,0.0,0.0,0.0,0.0
183982713,19801321,1.0566509098586174,0.4928353531651123,0.0,0.0,0.0,0.0
13621884,19801321,1.05665090985834,0.28815575449786157,0.0,0.0,0.0,0.0
34977412,19801321,0.17610848497655854,0.17236523154422653,0.0,0.0,0.0,0.0
215325325,19801321,1.5849763647874815,0.41094625021539577,0.0,1.6030581935012862e-16,0.0,0.0
142039182,19801321,0.26416272746485997,0.2749087196922875,1.591794956690827e-17,6.125165074681818e-17,0.0,0.0
203459220,19801321,0.7044339399058182,0.3824415281760302,0.0,0.0,0.0,0.0
26307732,19801321,0.9685966673704267,0.4718261032905895,0.0,0.0,0.0,0.0
208980120,19801321,0.5283254549295673,0.4371736643334607,0.0,0.0,0.0,0.0
103241372,19801321,0.3522169699531171,0.34473046308845307,0.0,0.0,0.0,0.0
205535906,19801321,0.6163796974176995,0.4148797516202046,0.0,0.0,0.0,0.0
7736996,19801321,0.6163796974176995,0.4148797516202046,0.0,0.0,0.0,0.0
77205682,19801321,0.17610848497655854,0.17236523154422653,0.0,0.0,0.0,0.0
210162868,19801321,0.264162727464686,0.14653151612539878,0.0,0.0,0.0,0.0
78607032,19801321,0.264162727464686,0.14653151612539878,0.0,0.0,0.0,0.0
210692792,19801321,0.35221696995298657,0.24844756041328653,0.0,0.0,0.0,0.0
208718012,19801321,1.1447051523468046,0.5108414446418645,0.0,1.6030581935012862e-16,0.0,0.0
185724605,19801321,0.5283254549294802,0.3729850625500163,0.0,0.0,0.0,0.0
4959939,19801321,2.113065287512864,0.207490539926616,0.9347769526114429,0.881552453545529,0.0,0.0
176401102,19801321,0.17610848497655854,0.17236523154422653,0.0,0.0,0.0,0.0
184314064,19801321,0.175625319153548,0.0,0.0,0.0,0.0,0.0
183347414,19801321,0.26416272746485997,0.2749087196922875,1.591794956690827e-17,6.125165074681818e-17,0.0,0.0
164479712,19801321,0.17610848497655854,0.17236523154422653,0.0,0.0,0.0,0.0
79468772,19801321,0.087812659576774,0.0,0.0,0.0,0.0,0.0
208549094,19801321,1.6730306072757983,0.5247497076694932,1.6708381024327403e-16,1.2221332446690854e-16,0.0,0.0
203741416,19801321,1.2327593948348903,0.45421534635616473,0.0,0.0,0.0,0.0
5291754,19801321,1.4969221222994427,0.5021266933657718,0.0,0.0,0.0,0.0
6215915,19801321,0.087812659576774,0.0,0.0,0.0,0.0,0.0
204243182,19801321,0.3522169699531171,0.34473046308845307,0.0,0.0,0.0,0.0
122757872,19801321,0.175625319153548,0.0,0.0,0.0,0.0,0.0
216125681,19801321,2.9938442445978852,0.26609211388527787,4.1770952560818513e-17,0.0,0.0,0.0
205354761,19801321,1.232759394834988,0.526360297234664,0.0,4.809174580503859e-16,0.0,0.0
191947543,19801321,0.264162727464686,0.14653151612539878,0.0,0.0,0.0,0.0
200357659,19801321,0.17610848497655854,0.17236523154422653,0.0,0.0,0.0,0.0
206507821,19801321,0.087812659576774,0.0,0.0,0.0,0.0,0.0
204316988,19801321,4.050495154455964,0.3612229022175348,0.0,1.6030581935012862e-16,0.0,0.0
202974527,19801321,0.26416272746485997,0.2749087196922875,1.591794956690827e-17,6.125165074681818e-17,0.0,0.0
213754193,19801321,0.5283254549294802,0.3729850625500163,0.0,0.0,0.0,0.0
216248661,19801321,0.17610848497655854,0.17236523154422653,0.0,0.0,0.0,0.0
125998422,19801321,0.264162727464686,0.14653151612539878,0.0,0.0,0.0,0.0
10949469,19801321,0.264162727464686,0.14653151612539878,0.0,0.0,0.0,0.0
205600613,19801321,1.4088678798113918,0.5845879052836881,4.311226051341692e-17,2.6941936701219165e-16,0.0,0.0
47351662,19801321,0.7044339399055946,0.2174426498531044,7.517780035261992e-18,1.5137907244627564e-16,0.0,0.0
216321910,19801321,1.320813637322755,0.23457773393146072,0.0,0.0,0.0,0.0
184106873,19801321,0.9685966673703497,0.4150172213271056,0.0,0.0,0.0,0.0
204382075,19801321,2.377464547181123,0.5430720587143233,0.0,0.0,0.0,0.0
204892542,19801321,0.8805424248823026,0.5001737288072831,0.0,0.0,0.0,0.0
201764223,19801321,0.8805424248821786,0.4086108546868489,0.0,1.603058193501286e-16,0.0,0.0
207738241,19801321,1.2327593948347875,0.3784300419984968,0.0,0.0,0.0,0.0
212609924,19801321,0.087812659576774,0.0,0.0,0.0,0.0,0.0
8214408,19801321,0.35221696995298657,0.24844756041328653,0.0,0.0,0.0,0.0
186210185,19801321,0.8805424248823026,0.5001737288072831,0.0,0.0,0.0,0.0
205024138,19801321,4.842983336849477,0.3980880977742046,0.0,1.6030581935012862e-16,0.0,0.0
185743763,19801321,1.0566509098586774,0.5370434473737519,0.0,0.0,0.0,0.0
106739102,19801321,0.7924881823940285,0.41778005187493267,0.0,0.0,0.0,0.0
63611812,19801321,0.4402712124413499,0.3966225190422832,0.0,0.0,0.0,0.0
128888232,19801321,0.087812659576774,0.0,0.0,0.0,0.0,0.0
156377002,19801321,0.264162727464686,0.14653151612539878,0.0,0.0,0.0,0.0
131049392,19801321,0.264162727464686,0.14653151612539878,0.0,0.0,0.0,0.0
1526193,19801321,0.880542424881842,0.16026649684817884,0.0,8.01529096750643e-17,0.0,0.0
75662772,19801321,0.17610848497655854,0.17236523154422653,0.0,0.0,0.0,0.0
210823095,19801321,0.264162727464686,0.14653151612539878,0.0,0.0,0.0,0.0
209360838,19801321,0.175625319153548,0.0,0.0,0.0,0.0,0.0
206140890,19801321,0.087812659576774,0.0,0.0,0.0,0.0,0.0
25058272,19801321,0.17610848497655854,0.17236523154422653,0.0,0.0,0.0,0.0
108371942,19801321,0.17610848497655854,0.17236523154422653,0.0,0.0,0.0,0.0
5795820,19801321,0.4402712124413499,0.3966225190422832,0.0,0.0,0.0,0.0
149153782,19801321,0.6163796974176995,0.4148797516202046,0.0,0.0,0.0,0.0
215965174,19801321,0.175625319153548,0.0,0.0,0.0,0.0,0.0
209703423,19801321,0.35221696995298657,0.24844756041328653,0.0,0.0,0.0,0.0
