member,group_id,r1,r2,r3,r4,r5,r6
14135942,15473462,1.5613616579291505,0.0,0.7213138303058548,0.5949636945537747,0.0,0.21328024284015257
20971401,15473462,6.9758165777694705,0.0,0.5429809301765437,0.4301709373816636,0.0,0.05583957432182706
9673610,15473462,0.10399694062006468,0.0,0.19298561753303525,0.0,0.0,0.0
116085772,15473462,0.04371947912910004,1.4077570806285034,0.0,0.0,0.9893214571237653,0.0
210936460,15473462,2.602624914980677,0.0,0.653053746697446,0.0,0.0,0.0
97250062,15473462,0.14967885878183315,1.9164807985162897,0.2601248804930477,0.15545797651379545,2.7675521845405997e-05,0.10331681222363659
149328402,15473462,2.134104531758119,0.0,0.609583137685645,0.602124329251863,0.0,0.1936865074698197
179165202,15473462,1.4051708853499503,0.0,0.7334551816059554,0.24755962156746272,0.0,0.09490852794400549
182585874,15473462,5.622245767619969,0.0,0.5212446793369004,0.2466218720993589,0.0,0.16402056152187458
173925272,15473462,0.4683056124638371,0.0,0.37523906483666697,0.0,0.0,0.0
187820953,15473462,2.2901465104495236,0.0,0.8270375076615241,0.0,0.0,0.0
204570275,15473462,1.144902981371402,0.0,0.6764610347164163,0.0,0.0,0.0
148234532,15473462,0.03917534099981564,1.1050429219089806,0.0,0.0005769023718458933,2.486299401700747,0.0
82230692,15473462,0.31208873100004386,0.0,0.4277624557864752,0.0,0.0,0.0
9158693,15473462,7.028213886663765,0.0,0.023654155033778042,0.8651062680024199,0.0,0.3973597085875732
163153962,15473462,1.1449347488600847,0.0,0.6274724125480569,0.3627192873623109,0.0,0.14170037917206182
153659192,15473462,0.572273927602439,0.0,0.6124290580782635,0.0,0.0,0.0
8431160,15473462,11.71371518086835,0.0,0.0,0.5774638630189146,0.0,0.21027418508095577
214115512,15473462,0.20799388124012935,0.0,0.3859712350660705,0.0,0.0,0.0
11545663,15473462,1.405237868192492,0.0,0.6300391127144773,0.3621869520669765,0.0,0.19882155138747937
85361472,15473462,0.7176853247125724,0.9920320214334962,0.5787716682732224,0.539066713473335,2.027756349663546,0.2757532068579592
189628736,15473462,0.416120567891276,0.0,0.5668893918214242,0.15676396985034638,0.0,0.0
159768642,15473462,0.04480637260215278,1.8379395655349933,0.0,0.0,0.3121010407316307,0.0
9157315,15473462,6.0908728651232495,0.0,0.4001317980532781,0.7646715093179859,0.0,0.3686208830338995
194173636,15473462,1.3531044758238655,0.0,0.7418293673636817,0.0,0.0,0.0
187736263,15473462,0.5202347570100051,0.0,0.5788160621466478,0.15582784181876203,0.0,0.1034877502611709
3488457,15473462,4.3726532269790725,0.0,0.7214103627461731,0.5183931225776635,0.0,0.24010366054413587
114227662,15473462,0.8325969055454043,0.0,0.5843758201875537,0.24845573940366233,0.0,0.0
113376592,15473462,0.30211691745711583,1.6661308305340439,0.40475046767052997,0.3637105916662548,1.2078967584204778,0.19838860507886777
8505680,15473462,0.05203487746860963,0.0,0.0,0.0,0.0,0.0
212559831,15473462,0.6243848221862114,0.0,0.5353127402477762,0.0,0.0,0.0
14095578,15473462,1.18950637372644,2.148530253892317,0.7261490832730197,0.5559769197858978,0.08725095690039478,0.09092295033549014
39847642,15473462,0.6764171471550031,0.0,0.5795554101195588,0.15581597361938404,0.0,0.10348763774159317
198020444,15473462,0.4681893193872758,0.0,0.5548225193653545,0.0,0.0,0.0
11837533,15473462,0.10399694062006468,0.0,0.19298561753303525,0.0,0.0,0.0
139241822,15473462,0.4681893193872758,0.0,0.5548225193653545,0.0,0.0,0.0
9516639,15473462,0.41616695314171953,0.0,0.49527630665511746,0.24701749498312062,0.0,0.16402431158777916
203109726,15473462,1.509385011475347,0.0,0.5910091623789969,0.0,0.0,0.0
183487970,15473462,1.7697146994905029,0.0,0.5525475456867869,0.0,0.0,0.0
100977382,15473462,0.416120567891276,0.0,0.5668893918214242,0.15676396985034638,0.0,0.0
200295527,15473462,2.186023662997455,0.0,0.8284812105022983,0.0,0.0,0.0
135348842,15473462,1.1448776022077773,0.0,0.7157200979944685,0.3627182046154259,0.0,0.1417004182926189
145365232,15473462,0.6763503311667131,0.0,0.6827637499129025,0.3135453314994138,0.0,0.0
147055092,15473462,0.36410921332857543,0.0,0.4903094581888518,0.24764166567506077,0.0,0.09490917247207747
