member,group_id,r1,r2,r3,r4,r5,r6
60803072,7805752,2.490737230293355,0.07942730250236532,0.8165802984385454,0.016367161473361428,0.17309915979360874,0.11792414986100401
161054722,7805752,2.3991128763890406,0.003935725764812053,0.17304201385754062,0.6145091909138999,0.12834696449623376,0.16310977116234285
142448642,7805752,0.0,0.560581338296449,0.0,0.0,0.3394093894095705,0.0
189638660,7805752,0.0,0.7658999454970083,0.0,0.0,0.38940454661716856,0.0
183904260,7805752,0.0,1.501969697679365,0.0,0.0,0.40121995827063744,0.0
171186182,7805752,2.291710380293622,0.024319782810977825,0.734948862502583,0.22043062772038782,0.0,0.0
65929222,7805752,0.0,0.4581907191284416,0.0,0.0,0.30495393212783267,0.3000006214149759
199684100,7805752,0.0,3.6551769871694297,0.0,0.0,0.2943853742141162,0.0
202827784,7805752,0.0,0.08909122751425813,0.0,0.0,0.15183334183281205,0.0
112474122,7805752,0.0,0.36540106021507535,5.947619296264993e-05,0.0,0.2903692646563833,0.3681836335697683
198187019,7805752,0.0,0.4929162742815789,0.0,0.0,0.31550449615477333,0.0
12963855,7805752,1.8819141171353049,0.06368593429745129,0.42994384957092774,0.22223174394618056,0.1866497886623378,0.22921798812403638
7880723,7805752,1.766346728941863,0.7491331124308046,1.6622641982780055,0.3952855824684163,0.31277683655494376,0.41329158153701684
182988819,7805752,2.518162919675539,0.3419740672072976,0.30405342925428,0.19666999781259512,0.3236896484561101,0.0
5799958,7805752,0.4611416688622821,0.07234782710911125,6.880717251548546,0.14339551540123643,0.18868181175379006,0.21505488976807893
205682713,7805752,0.0,0.25060476117231373,0.0,0.0,0.28310039084641714,0.0
97828892,7805752,2.4322198395903363,1.666901123988981,0.77261265733026,0.30287477568154203,0.3162156716636861,0.4113061085413236
204589087,7805752,0.0,0.42134259712161887,0.0,0.0,0.32813771842065564,0.0
101490722,7805752,1.8968933329275204,0.11083600864831807,1.477260622572269,0.42248541590107896,0.22255823172301578,0.15673833469302761
60418082,7805752,0.0,0.4465605175296684,0.0,0.0,0.31993531060137115,0.22916004266402643
12369958,7805752,0.0,0.7232959118023281,0.0,0.0,0.3699832419720362,0.12636738293873098
182544426,7805752,1.361964489610758,3.9368413073652944,2.9233961856480755,0.4325979727296091,0.2693250382267252,0.6408720642648239
200003628,7805752,0.0,0.7702916604707415,0.0,0.0,0.3483503457823426,0.0
107579442,7805752,0.0,0.08909122751425813,0.0,0.0,0.15183334183281205,0.0
99121202,7805752,0.0,0.11999155859773426,0.0,0.0,0.19119630265347237,0.0
122392632,7805752,0.0,0.08909122751425813,0.0,0.0,0.15183334183281205,0.0
202819641,7805752,0.0,0.28972022574185485,0.0,0.0,0.24566744345377045,0.0
11667514,7805752,2.659621291968403,1.1936729619697575,0.5179944247147596,0.14403432831426355,0.3207138330895608,0.47923256175784257
204011581,7805752,0.0,0.28410858994208477,0.0,0.0,0.2981255889649369,0.0
7264318,7805752,0.0,0.4622803809134101,0.0,0.0,0.24795933341655269,0.3056584263137374
108648512,7805752,0.0,0.32730173092360393,0.0,0.0,0.27416701101891233,0.08378253763667252
108136512,7805752,0.0,0.4574890746113964,0.0,0.0,0.31845916596885615,0.0
189509698,7805752,2.103153086200368,2.1076088429129123,0.46257573636839333,0.5719254683024079,0.3782019901783483,0.10188319594217941
89061442,7805752,0.0,7.503639667292601,0.0,0.0,0.1825923249678643,0.5694839874033647
210214977,7805752,0.0,0.3535821849968012,0.0,0.0,0.3051241490514977,0.0
13293637,7805752,0.0,0.11999155859773426,0.0,0.0,0.19119630265347237,0.0
107870282,7805752,2.5114360587878775,0.003845248339482447,0.4887561367817829,0.6393640466732704,0.0,0.0
75593802,7805752,0.0,2.3525947336531337,0.0,0.0,0.29325540749538215,0.5067037692812878
60729422,7805752,1.5027572762270531,0.48897206999440823,1.8096274698522603,0.4141222021181991,0.2996464933593118,0.4552988101917691
188942416,7805752,0.0,0.42740619721027684,0.0,0.0,0.3251929759658996,0.08313792333961752
136990802,7805752,0.0,0.3199271076333575,0.0,0.0,0.2915128382589451,0.0
200826967,7805752,0.0,0.4553989721653791,0.0,0.0,0.3379976574459593,0.0
183234648,7805752,0.0,0.03509898118218018,0.0,0.0,0.0,0.0
144123992,7805752,0.0,0.2864689552702726,0.0,0.0,0.276060652418153,0.0
101560412,7805752,0.6754546533719434,0.46153645514453245,5.799645343562026,0.2346684630711553,0.2927638136523106,0.36124408607847386
122607712,7805752,1.8014913229979026,2.2814301166339273,1.821298261566609,0.32717339369841425,0.2934064809035562,0.464288827402337
135448672,7805752,0.0,0.11999155859773426,0.0,0.0,0.19119630265347237,0.0
88428642,7805752,1.7119879652534282,0.003435683450067901,0.13391732659335256,0.6041823796571671,0.12785805570069048,0.16609580205250798
200892514,7805752,0.0,0.05999577929886713,0.0,0.0,0.09559815132673619,0.0
10883180,7805752,0.0,0.07597172815643255,5.06668160220277e-05,0.0,0.17113249169114236,0.13053615184638775
105033842,7805752,2.3393678837580105,0.46564383041373847,0.0,0.29431945859968695,0.34026623937060363,0.2275559951605706
197898359,7805752,0.0,0.11999155859773426,0.0,0.0,0.19119630265347237,0.0
35645562,7805752,1.962329240184714,0.22018118257318622,0.42167323156794007,0.16253567057101825,0.2472102875366169,0.07455630760634126
196644992,7805752,0.0,0.3535821849968012,0.0,0.0,0.3051241490514977,0.0
153301122,7805752,0.0,0.19147681443554487,0.0,0.0,0.1793896519523008,0.0
11143308,7805752,0.9703535308536617,0.10832667909352987,4.350442326784014,0.34223013891296145,0.2246122597368008,0.2736176670713355
155383952,7805752,2.0981745145809896,0.6722700464588248,0.42137401538594044,0.6311665538538985,0.28740895978058856,0.407110672790571
209633425,7805752,0.0,0.39160534514724166,0.0,0.0,0.27790217510834303,0.0
108896402,7805752,2.4268328811689215,0.13369865209790383,0.7261808747777566,0.36973049260588675,0.22226112931012795,0.0
5070994,7805752,0.0,0.3607814998992506,0.0,0.0,0.30968692304053447,0.27621444218226526
208294033,7805752,0.0,0.11999155859773426,0.0,0.0,0.19119630265347237,0.0
194211990,7805752,0.0,0.11999155859773426,0.0,0.0,0.19119630265347237,0.0
212048035,7805752,0.0,0.08909122751425813,0.0,0.0,0.15183334183281205,0.0
200104101,7805752,0.0,0.03509898118218018,0.0,0.0,0.0,0.0
186116265,7805752,2.421066002712815,0.0184610605692118,0.9769009713612664,0.340334389624185,0.0,0.0
208234666,7805752,0.0,0.08909122751425813,0.0,0.0,0.15183334183281205,0.0
178086062,7805752,2.4906059448910582,0.03266588636018312,0.8153635152741678,0.018015305075972442,0.12651792822658925,0.16477625559991702
193509550,7805752,0.0,0.42134259712161887,0.0,0.0,0.32813771842065564,0.0
40384692,7805752,2.2805343735802803,0.5282023101356013,0.2195010146194113,0.24020056622509328,0.3027422061674487,0.3674808466269974
184076471,7805752,0.0,0.15580968120313357,0.0,0.0,0.23251062985852072,0.08488594200677269
118837432,7805752,2.121624375635058,0.0,0.8174173013957884,0.7227586246413408,0.0,0.0
67272892,7805752,0.0,0.12530238058615686,0.0,0.0,0.14155019542320857,0.0
188686526,7805752,0.0,0.3199271076333575,0.0,0.0,0.2915128382589451,0.0
115278022,7805752,0.0,0.03509898118218018,0.0,0.0,0.0,0.0
11012296,7805752,1.9624698355981007,0.1810850786975149,0.42397380835536075,0.1594399361740237,0.255101907112891,0.28239197543549666
189401290,7805752,0.0,0.08909122751425813,0.0,0.0,0.15183334183281205,0.0
193394895,7805752,0.0,0.2559155831607363,0.0,0.0,0.23345428361615322,0.0
200294608,7805752,0.0,0.2864689552702726,0.0,0.0,0.276060652418153,0.0
166486232,7805752,2.9651875150243603,0.03508996090785755,0.3598318487827931,0.0,0.0,0.0
173219832,7805752,0.0,0.06029196009887674,0.0,0.0,0.13866231594684786,0.08550754811987313
115945692,7805752,1.9921180427922376,0.3941169377832896,0.847981774486893,0.5419315491489438,0.3015034653925303,0.4074815922172887
199119069,7805752,0.0,1.3586767046714578,0.0,0.0,0.4278478481561426,0.0
10000606,7805752,0.0,0.6032686316800921,0.0,0.0,0.34562280318737376,0.2746565323957877
212805860,7805752,0.0,1.8253746778914965,0.0,0.0,0.33199887107848325,0.0
8382693,7805752,0.0,0.06025531279975753,0.0,0.0,0.16393912673353467,0.17720326430747313
9820392,7805752,1.5387743842411625,0.4164275328616351,1.6148631244476093,0.13688905758107411,0.26486945569597325,0.4112550580040755
9492713,7805752,0.0,0.7958343175899634,0.0,0.0,0.34985886956071605,0.12590441697570728
200413422,7805752,0.0,1.116113877624713,0.0,0.0,0.39779305124407216,0.0
203911406,7805752,0.0,0.05999577929886713,0.0,0.0,0.09559815132673619,0.0
97165552,7805752,0.0,7.119041354477341,0.0,0.0,0.228671626684392,0.45169564339478085
149004532,7805752,0.0,0.18793626644326314,0.0,0.0,0.2124870567724766,0.0
100671732,7805752,0.0,0.9214578128264942,0.0,0.0,0.33190795645572996,0.27261831425783534
213436660,7805752,0.0,0.08909122751425813,0.0,0.0,0.15183334183281205,0.0
31146232,7805752,1.7957567815836064,0.01629240771272177,1.8961229397551655,0.3847647235203811,0.0,0.0
89862392,7805752,2.075029891802142,1.3337410456991936,1.4610625636421708,0.30512636412480515,0.3104750760353925,0.4612285534946427
199457017,7805752,0.0,0.03509898118218018,0.0,0.0,0.0,0.0
45424892,7805752,0.0,0.253260172166525,0.0,0.0,0.2582773372312852,0.0
184787198,7805752,0.0,0.08909122751425813,0.0,0.0,0.15183334183281205,0.0
191197443,7805752,0.0,1.2683172935644975,0.0,0.0,0.35946091654284096,0.07774858083931539
11966724,7805752,2.1649261227982306,0.06893605834116813,0.7001727427497348,0.5040015679559371,0.20552953811979455,0.2690464623045144
60266762,7805752,0.0,0.11999155859773426,0.0,0.0,0.19119630265347237,0.0
186310930,7805752,0.0,1.8107095630871597,0.0,0.0,0.4027393581895705,0.11939384609605357
190400789,7805752,0.0,3.9092218381560175,0.0,0.0,0.28343492054738967,0.27788179007757724
210350358,7805752,0.0,0.28410858994208477,0.0,0.0,0.2981255889649369,0.0
115468572,7805752,2.00529322934097,0.18278224168377535,0.6452015210743911,0.4955941213823828,0.24108810593257177,0.23552560815242604
182917407,7805752,0.0,0.05999577929886713,0.0,0.0,0.09559815132673619,0.0
187257121,7805752,0.0,0.6634547444327584,0.0,0.0,0.3624055156044627,0.0
3592487,7805752,1.984130968954704,1.562499010099517,0.8537342509634147,0.2574439205334506,0.3283531697385285,0.5104559368681776
196532519,7805752,2.1068826784552193,0.678349839876282,0.2242996485985422,0.25858893506224045,0.3758673900175419,0.11670137953547495
184906025,7805752,0.0,0.632453954154242,0.0,0.0,0.3239816576157381,0.0
196106537,7805752,0.0,0.2895108468400953,0.0,0.0,0.298431083014378,0.08402236182130733
9658664,7805752,0.0,0.21454242618576433,6.737732390474679e-05,0.0,0.2664173813245441,0.20629210055713976
211931438,7805752,0.0,0.5936257160341328,0.0,0.0,0.3587295827766191,0.0
1773874,7805752,0.0,0.5448469149670679,0.0,0.0,0.29082999166517765,0.25782504759875974
129317172,7805752,0.0,0.05999577929886713,0.0,0.0,0.09559815132673619,0.0
13619513,7805752,0.0,0.08909122751425813,0.0,0.0,0.15183334183281205,0.0
186880315,7805752,0.0,1.8505814045563913,0.0,0.0,0.42458622844412225,0.0
8962364,7805752,0.0,3.1184084062087827,0.0,0.0,0.38881672686569213,0.0
182729020,7805752,0.0,0.41970849804825816,0.0,0.0,0.34341344372227517,0.0
207843656,7805752,0.0,0.7336520382271889,0.0,0.0,0.3626388658397856,0.0
86835532,7805752,1.7122126800364377,0.09037931065487934,0.135265386944364,0.602203721885638,0.192749432659929,0.0
183187792,7805752,0.0,0.22037701238820903,0.0,0.0,0.2374500618879121,0.0
188086608,7805752,0.0,0.3873966182974141,0.0,0.0,0.31724578424171784,0.0
62900562,7805752,0.0,4.870904146289195,0.0,0.0,0.23724604160155113,0.05466516365767247
191035733,7805752,0.0,0.9755594894076935,0.0,0.0,0.39882018339261854,0.0
183824731,7805752,2.6535415303258714,0.024311835772085243,0.4646135887240432,0.22056979455758463,0.0,0.0
67232092,7805752,2.1652058137330483,0.5403070853891142,1.2733373825314416,0.34209684722771416,0.3018428126457748,0.41875504016234766
192469339,7805752,0.0,0.4895492928017168,0.0,0.0,0.3469793834614733,0.0
194769245,7805752,0.0,0.26342373994539653,0.0,0.0,0.2828885556283245,0.26179694315489177
139194722,7805752,0.0,0.19281317215063662,0.0,0.0,0.16689724332590283,0.0
185567587,7805752,0.0,0.31780277883798846,0.0,0.0,0.3113712811510506,0.0
183374180,7805752,0.0,0.25060476117231373,0.0,0.0,0.28310039084641714,0.0
184988003,7805752,0.0,0.11999155859773426,0.0,0.0,0.19119630265347237,0.0
200563044,7805752,0.0,0.11999155859773426,0.0,0.0,0.19119630265347237,0.0
2840935,7805752,0.0,1.5951986042936455,0.0,0.0,0.32709773001781567,0.4539672407074045
195617127,7805752,0.0,0.28410858994208477,0.0,0.0,0.2981255889649369,0.0
189466985,7805752,0.0,0.625745547432024,0.0,0.0,0.38669252990659764,0.0
183185767,7805752,0.0,0.12480296800387228,0.0,0.0,0.21839263518163468,0.1767840971056916
186771819,7805752,0.0,0.5629463278247464,0.0,0.0,0.3470049448796301,0.18978953957950406
200233324,7805752,0.0,0.1843957184509814,0.0,0.0,0.24558446159265254,0.0
181344622,7805752,0.0,1.4064925191070414,0.0,0.0,0.40860206802132293,0.1685495920676413
190398842,7805752,0.0,9.766768717702455,0.0,0.0,0.0015293446040195412,0.4796951236969926
209555838,7805752,0.0,0.253260172166525,0.0,0.0,0.2582773372312852,0.0
187033983,7805752,0.0,0.17619652619440326,0.0,0.0,0.24906971340569772,0.220914284310024
185713027,7805752,0.0,0.1476289652136869,7.733312189848196e-05,0.0,0.23404421163572958,0.20672416850289393
10355075,7805752,0.0,0.21734225696625326,0.0,0.0,0.26581926601949146,0.0
24574342,7805752,0.0,0.10793228676954189,4.559726019244055e-05,0.0,0.20128288350551432,0.13032831953018184
207921542,7805752,0.0,0.8031349249690541,0.0,0.0,0.36955056628436467,0.0
179558792,7805752,0.0,0.8206968439576809,0.0,0.0,0.3770136989801218,0.24610757525352792
204601737,7805752,0.0,0.2920805910700427,0.0,0.0,0.22360250690698658,0.0
45652362,7805752,2.4312014527700536,1.335996356529254,0.7637871892528919,0.31534717027910836,0.36083576576230075,0.43832277375587697
77836682,7805752,0.0,0.08909122751425813,0.0,0.0,0.15183334183281205,0.0
142291342,7805752,2.020940705572112,0.07252610327113596,1.2584279784376649,0.17419239324119173,0.1738941257953736,0.11542689010817722
6820238,7805752,0.0,0.08909122751425813,0.0,0.0,0.15183334183281205,0.0
29725072,7805752,0.0,0.7712162557440653,0.0,0.0,0.33943148533229267,0.29799071028286833
7987604,7805752,0.0,0.3199271076333575,0.0,0.0,0.29151283825894514,0.0
157784472,7805752,2.104121221215009,0.22146935119847627,0.20122188788739973,0.2916053040528983,0.2538836747893091,0.24960024590682017
204933529,7805752,0.0,0.03509898118218018,0.0,0.0,0.0,0.0
201759130,7805752,0.0,0.2569178514470551,0.0,0.0,0.2240849771463549,0.0
122931612,7805752,2.832415537914591,0.04695801686164846,0.1920459310315213,0.25651746939870806,0.17988980673731872,0.2738068183192745
187038118,7805752,0.0,0.9476853646236768,0.0,0.0,0.3959585981518204,0.07980251003636785
187664806,7805752,2.0970416396796714,0.3978443905004168,0.41063433317738585,0.6460702580969107,0.28777784370657683,0.2875646176089215
199061926,7805752,0.0,0.03509898118218018,0.0,0.0,0.0,0.0
195301807,7805752,0.0,0.5593317331227026,0.0,0.0,0.3510908264049265,0.0
198850993,7805752,0.0,1.8530706108257171,0.0,0.0,0.4013168735995045,0.0
202013114,7805752,0.0,0.2864689552702726,0.0,0.0,0.276060652418153,0.0
189610428,7805752,0.0,0.05999577929886713,0.0,0.0,0.09559815132673619,0.0
94054852,7805752,0.0,0.161981809065139,0.0,0.0,0.1268895626049022,0.0
19349961,7805752,0.0,0.6965975625381431,0.0,0.0,0.3349922678388316,0.3118430365901632
191893963,7805752,0.0,0.530312539504034,0.0,0.0,0.3500686779468967,0.08247799399800372
207585745,7805752,0.0,0.18793626644326314,0.0,0.0,0.2124870567724766,0.0
203061717,7805752,0.0,1.0472967398805026,0.0,0.0,0.38465786106512334,0.0
168380892,7805752,2.0493925786794613,0.3716064158417378,0.4808433646735086,0.3434428289924955,0.2488131332012087,0.21664560264405905
203674086,7805752,0.0,0.5269370609327942,0.0,0.0,0.32569711911418175,0.0
189884907,7805752,0.0,0.45388159445440124,0.0,0.0,0.35218225951174886,0.0
194013677,7805752,2.1064048666197013,0.5747932571817271,0.22060169464742274,0.26389088864059235,0.3246361735579588,0.2257434741693442
