member,group_id,r1,r2,r3,r4,r5,r6
50256912,18411068,1.9323751258960538,0.0,0.0,0.518822477288865,0.0,0.0
200618000,18411068,0.4125456042031928,0.0,0.0,0.4397342483944179,0.0,0.0
186449943,18411068,0.7349664600149753,0.0,0.0,0.449494134498564,0.0,0.0
150717982,18411068,0.22880690521312322,0.0,0.0,0.326736469156826,0.0,0.0
5610016,18411068,0.16817799943078943,2.1630172408460955,0.7094567839541728,0.2254731886284165,0.14795131478116882,0.0
12916769,18411068,0.4588999718007625,0.0,0.0,0.39136234312666557,0.10005318584352221,0.0
188591651,18411068,1.1950700315527092,0.0,0.0,0.5699714751251606,0.0,0.0
6982696,18411068,0.45878709007098484,0.0,0.0,0.3962590152041465,0.16392089153155412,0.0
12745259,18411068,0.7195902211438554,1.708071652662863,0.7878867600251808,0.38254842790825566,0.4197429196273932,0.3304158130462247
14609456,18411068,0.7610905668736918,1.909615596372318,0.4282346910972704,0.4975061815956415,0.1465704540878629,0.7350729403084354
85372472,18411068,0.4592583348445303,0.0,0.0,0.3009507126002109,0.3356553890174803,0.0
189839929,18411068,1.01085169381122,0.0,0.0,0.559652359236976,0.0,0.0
8431160,18411068,10.36515863531088,0.0,0.0,0.0,0.41363113866770196,0.0
191639616,18411068,0.6425091206218557,0.0,0.0,0.518869179418184,0.0,0.0
184902209,18411068,0.8727523550574205,0.0,0.0,0.5381234773504405,0.0,0.0
198063683,18411068,0.09147385494744627,0.0,0.0,0.14116438294718697,0.0,0.0
195017286,18411068,0.22880690521312322,0.0,0.0,0.326736469156826,0.0,0.0
204638282,18411068,0.6428404095607089,0.0,0.0,0.4479485014638298,0.0,0.0
196354639,18411068,0.6886125645835306,0.0,0.0,0.5109893555375192,0.0,0.0
207086163,18411068,4.235686123190216,0.0,0.0,0.5232678331240158,0.0,0.0
212182102,18411068,0.8733179672779364,0.0,0.0,0.41704004402746053,0.0,0.0
3208280,18411068,0.5052490286526897,0.0,0.0,0.30382428094340436,0.44986353806448665,0.0
185933401,18411068,0.5051164353771023,0.0,0.0,0.33802518661543907,0.3607390953779651,0.0
98340952,18411068,0.4007819741482605,0.45895059999131627,2.072806617281673,0.44125399174282526,0.0,0.2809067164202442
199889498,18411068,1.6094974376319082,0.0,0.0,0.6068589961758343,0.0,0.0
12528730,18411068,0.41330767802513785,0.0,0.0,0.26827544866205694,0.3616658103951301,0.0
214547552,18411068,1.0575911861804668,0.0,0.0,0.41561047563598535,0.0,0.0
192905320,18411068,0.8272490444006785,0.0,0.0,0.41752976693150645,0.0,0.0
202985069,18411068,0.8268862884146142,0.0,0.0,0.4951867528627154,0.0,0.0
198509183,18411068,0.6426072092839533,0.0,0.0,0.497870849562464,0.0,0.0
2035849,18411068,10.272488531583432,0.0,0.0,0.11296955285150764,0.6017388140060899,0.0
5874319,18411068,1.0455530083297884,1.1349339326356822,1.579010965234608,0.3461698675693391,0.6243156652948698,0.07887899005482082
200900757,18411068,0.04604854910514514,5.780575573696895e-07,0.0,0.0,0.0,9.860216981149063e-07
195343000,18411068,0.18294770989489254,0.0,0.0,0.28232876589437395,0.0,0.0
9422492,18411068,3.822108149171942,0.0,0.0,0.33083609482742077,0.6527948927954288,0.0
182741664,18411068,1.4254727988762645,0.0,0.0,0.5712210708249265,0.0903648776452107,0.0
80686242,18411068,0.2752280341923591,0.0,0.0,0.24643591447572086,0.3023991655475162,0.0
6776486,18411068,2.0586683551410596,1.147854482023931,1.196813728797884,0.43445357674650126,0.5192653777378171,0.19520598170514022
12206248,18411068,0.2747065381535106,0.0,0.0,0.362487488655109,0.0,0.0
130338992,18411068,0.1661827540890142,2.1754975937709515,0.5409053995004063,0.20372848905628899,0.20840535111802846,0.26764316642195
10342067,18411068,0.023768050048970615,1.7875858707517065,0.4518838716609574,0.0,0.0,1.0730560174224062
184164537,18411068,0.013988495136373378,1.771208151330979,0.0,0.0,0.0,2.250153288195602
175298242,18411068,0.9652037163748194,0.0,0.0,0.4740065559292657,0.21486876609656785,0.0
191953603,18411068,0.8727796351277285,0.0,0.0,0.5322834964335604,0.0,0.0
13968586,18411068,0.3668480107987872,0.0,0.0,0.3544085851570883,0.16484547567517055,0.0
34432202,18411068,0.6427495869088797,0.0,0.0,0.4811737799573829,0.09820355084502996,0.0
154885852,18411068,0.8730119492626648,0.0,0.0,0.4862515216416007,0.21578921858041997,0.0
73941212,18411068,0.781121171723114,0.0,0.0,0.45666347251400824,0.2015133569480815,0.0
196037878,18411068,0.22880690521312322,0.0,0.0,0.326736469156826,0.0,0.0
51598582,18411068,3.2690302041150043,0.0,0.0,0.39831272033901555,0.5831092447277524,0.0
