member,group_id,r1,r2,r3,r4,r5,r6
152153472,3355122,0.21260427478427726,0.0,0.350522783170745,0.0,1.027365395490151e-11,7.700075395816442e-09
110198402,3355122,0.3702188804718114,0.0,0.4280814088769882,0.0,0.20933639892905082,0.32564126854598835
34065412,3355122,0.18554683646492107,0.0,0.35279908848553143,1.5405321654408797,4.740202058147497e-09,3.801404190232696e-06
195487749,3355122,3.673251605165628,0.0,0.7552313159925,0.0,0.5675434668860696,0.3588121994808038
195977350,3355122,0.6917621734851566,0.0,0.6234481828732024,0.0,3.3335319444505365e-11,2.505372631630593e-08
13624583,3355122,0.10630213739213863,0.0,0.1752613915853725,0.0,5.136826977450755e-12,3.850037697908221e-09
166076552,3355122,0.31902475801741587,0.0,0.44932361429537454,0.0,1.5402466098538907e-11,1.1554335466394985e-08
2128137,3355122,0.053255160637991725,0.0,0.0,0.0,0.0,3.0428509507850215e-06
33681162,3355122,0.638498753420752,0.0,0.6033300104410178,0.0,0.13207656259805947,0.0
1276683,3355122,2.1281399007812056,0.0,0.787453891213083,0.0,0.5507493605037828,0.3200407730559998
5998476,3355122,0.022741270928556358,0.12178189653536385,0.0,1.7311636971809334,0.0,9.376604447162356e-06
193739782,3355122,0.5852436133964364,0.0,0.5880125810006644,0.0,2.8213147267471484e-11,2.1195967026952422e-08
40952462,3355122,0.26457744264512495,0.0,0.4001787501088666,0.0,0.2093363989239218,0.18866881707879238
90664592,3355122,0.15942897946141213,0.0,0.27854436081015493,0.0,7.706879809081312e-12,5.7741921785199014e-09
170786192,3355122,0.10630213739213863,0.0,0.1752613915853725,0.0,5.136826977450755e-12,3.850037697908221e-09
205088404,3355122,0.15942897946141213,0.0,0.27854436081015493,0.0,7.706879809081312e-12,5.7741921785199014e-09
195794709,3355122,0.956277231866771,3.626972515888022,0.15239512243434486,0.0005631120212304608,0.07335892151578158,0.0
199370773,3355122,0.053255160637991725,0.0,0.0,0.0,0.0,3.0428509507850215e-06
160303892,3355122,4.1003940810369395,0.0,0.552568980320655,0.0,0.41867279801977997,0.27770108340301564
38666522,3355122,5.3261012741495035,0.0,0.6210057640115737,0.0,0.6234079742575681,0.2420840016407727
101767072,3355122,0.10630213739213863,0.0,0.1752613915853725,0.0,5.136826977450755e-12,3.850037697908221e-09
6358817,3355122,0.4241576534409396,0.0,0.5136055925283508,0.0,0.13207656259895742,0.2054567722408694
13394081,3355122,0.7439595917382925,0.0,0.5282214461432654,0.0,0.2093363989471849,0.18866883438337048
196449445,3355122,0.4775102053592566,0.0,0.5384729940862324,0.0,0.20933639893420453,0.18866882478268687
13664678,3355122,0.026216583969354484,0.15870181525312382,0.0,1.5257930120387309,0.0,1.9190090529666253e-05
162251942,3355122,0.053255160637991725,0.0,0.0,0.0,0.0,3.0428509507850215e-06
196899494,3355122,3.30144499525573,0.0,0.748110814870339,0.0,0.37078578820241453,0.17733034980013382
184217898,3355122,1.5953466893299046,0.0,0.6921405851421689,0.0,0.4569098367423843,0.33225905527958904
12733098,3355122,0.5853473024639243,0.0,0.5210214290785995,0.0,2.820612710405782e-11,2.1199666469445542e-08
30717612,3355122,0.15942897946141213,0.0,0.27854436081015493,0.0,7.706879809081312e-12,5.7741921785199014e-09
39509292,3355122,0.07405634843566765,0.04091500585730296,0.17195490005001168,1.842141599274359,0.0,0.0
47433132,3355122,0.36958290340017114,0.0,0.4793832564169075,0.0,0.2641531251749705,0.4109135271029832
