member,group_id,r1,r2,r3,r4,r5,r6
188911745,7620902,0.1155469209889438,0.0,0.24106711277309997,0.19878289098693872,0.0,0.0
18965251,7620902,0.46392819312845607,0.0,0.5335326936150279,0.4551358089690845,0.0,0.22541885493798897
113357572,7620902,0.11360590593221863,0.0,0.0,0.5753806852718565,0.0,0.0
30285062,7620902,1.2037156486233518,0.0,0.9680028557210633,0.1528972290241264,0.0001881110138226049,0.33726064210348533
55554952,7620902,0.1516881208580745,0.0,0.0,0.7255234090025515,0.0,0.0
93426952,7620902,2.0186525382335794,0.0,0.8613635234703533,0.3513256075197388,0.0,0.2780990634825975
12141322,7620902,2.369648650588644,0.0,1.0071680347695728,0.09661434098710629,0.0006934271129948745,0.2926035682015938
12311055,7620902,2.638801500380899,1.7884288514028754,0.6274280277354273,0.2433131780234783,1.6503445918860618,0.10854173186817216
30789392,7620902,0.6579171032417023,0.0,0.5805940398841194,0.5108388859742387,0.0,0.3343265478849464
99313552,7620902,0.19178384530469528,0.0,0.22718449623372197,0.4865178697539955,0.0,0.14858815639796225
26595092,7620902,0.540026376830154,0.0,0.34756751431246796,0.7699791756815311,0.0,0.2355558447782969
184145821,7620902,3.843228517773865,0.0,0.7781505835559416,0.6641363848169436,0.0,0.09686404451900674
85260062,7620902,0.03885039401589852,5.7200040136604625e-08,0.0,0.0,0.0,0.0
158017442,7620902,3.530021859588108,0.0,0.44652810729916725,1.1267340824986027,0.0,0.0953702966591531
41527332,7620902,0.1516881208580745,0.0,0.0,0.7255234090025515,0.0,0.0
8031142,7620902,1.3207113299753157,0.0,0.9921295205857569,0.06863606224379863,0.0011347978431481124,0.29627397078076423
104746662,7620902,0.23206552465040076,0.0,0.46600516370572165,0.20769053322234943,0.0,0.22242031887026356
183951913,7620902,1.0838331826486758,0.0,0.5071997529901044,0.8013735394414395,0.0,0.1431293035013393
116352682,7620902,1.4744778499346,0.0,0.8874256489057478,0.39181732755496207,0.0,0.21334878970507157
51524012,7620902,20.554208421405434,0.0,0.412362720697955,0.0,0.002990553163561,0.41751259177676064
9197744,7620902,0.426180748821619,0.0,0.6441773404029423,0.2385908905444448,0.0,0.3744647603422768
14180656,7620902,0.15469345079740415,0.0,0.3736708776271929,0.141772254336726,0.0,0.13581707474711852
85333682,7620902,0.034649752040563905,3.5941505157910063,0.0,0.0,0.0,0.0
97153842,7620902,0.034649752040563905,3.5941505157910063,0.0,0.0,0.0,0.0
47978802,7620902,1.1265896922527403,0.0,1.0177067969469524,0.03896329405489516,0.0006940069860569432,0.17620210154581212
107577012,7620902,0.382761139913223,0.0,0.0,1.1232985792151335,0.0,0.0
19641911,7620902,0.23129893390469233,0.0,0.3700931578009763,0.3575224137479952,0.0,0.1358186953190721
12630328,7620902,2.097362841765171,0.0,1.0285504938624368,0.15547669559426172,0.0009510741746624215,0.4467895728444454
10525497,7620902,1.2800155299530787,0.0,0.7700449742001658,0.42857630787903633,0.0,0.23873385159737073
113935672,7620902,1.160864927948447,0.0,0.42558262951430376,0.9338002019346421,0.0,0.11957108483148945
56565692,7620902,0.27034441023705635,0.0,0.37747272387907965,0.3202574827514198,0.0,0.0
188384465,7620902,0.9697525896500956,0.0,0.7571662246638929,0.316113915592847,0.0,0.16995605646912315
57529662,7620902,0.4982645660328469,0.0,0.0,1.3286378744462264,0.0,0.0
88263102,7620902,11.926235136855073,0.0,0.7839186793606745,0.4292503577825739,0.0,0.3083549974157208
141269882,7620902,0.9634657134903417,0.0,0.0,1.5284017940792192,0.0,0.0
187571902,7620902,0.18994588032344656,0.0,0.0,0.8414326354125607,0.0,0.0
185082825,7620902,0.07584406042903725,0.0,0.0,0.36276170450127576,0.0,0.0
133054282,7620902,0.3096335372716456,0.0,0.5428134556930219,0.2353871422109134,0.0,0.2028228754986913
388046,7620902,0.619223161103327,0.0,0.5211260093579143,0.4794164571967281,0.0,0.2852691213491699
84979152,7620902,0.034641683770996606,3.599633942847055,0.0,0.0,0.0019931568752584784,0.0
85333712,7620902,0.03885039401589852,5.7200040136604625e-08,0.0,0.0,0.0,0.0
73557842,7620902,0.11360590593221863,0.0,0.0,0.5753806852718565,0.0,0.0
4683987,7620902,0.23186718284683025,0.0,0.3627449667316939,0.24644584508408762,0.0,0.23552597895932723
7435219,7620902,1.7455970163602352,0.0,0.8210434702390813,0.5607042894814853,0.0,0.3870449971539426
70069842,7620902,1.2811404182036492,0.0,0.9250215417631692,0.20875767418613836,0.0,0.2309799273864353
9561685,7620902,0.23014149007680595,0.0,0.22534593705797837,0.5836439924142299,0.0,0.14859036884531163
188942416,7620902,0.5390070714275852,0.0,0.22014715586786737,0.969033258476733,0.0,0.0
71366872,7620902,0.5434999460568003,0.0,0.7814363226953431,0.09089594231546362,0.001924327220898932,0.4484775767548097
3294809,7620902,2.368269061740501,0.0,0.9023972949564771,0.3663125762105691,0.0,0.3555096984829101
85687512,7620902,0.03885039401589852,5.7200040136604625e-08,0.0,0.0,0.0,0.0
30286042,7620902,0.3873102608872027,0.0,0.6112900459539892,0.2418660063163811,0.0,0.09476914802362371
14467038,7620902,1.1251365873188437,0.0,0.8585831353769162,0.3229421199229678,0.0,0.3132623703592814
12270559,7620902,0.8546998032025035,0.0,0.9367186566551186,0.020340907531961185,0.0024654350069021978,0.3475531901421026
122607712,7620902,2.758255656546412,0.0,1.0072719076000785,0.08513199617603374,0.0008745321672453293,0.2941219770313862
10222051,7620902,0.6185666565983918,0.0,0.5272630100877933,0.6077046993532174,0.0,0.20286277040023212
12835428,7620902,0.5749868842036566,3.2162890986009165,0.22484778638496994,0.7971988879006271,0.33406016411384837,0.08465034798444555
21650281,7620902,1.2404750164662035,0.0,0.736962135525279,0.5625402354583807,0.0,0.2603516470746147
14111339,7620902,0.925790187797698,0.0,0.20033452057619347,1.3138560837381603,0.0,0.0
178011372,7620902,0.502393394407288,0.0,0.36559426330126893,0.5312311449801396,0.0,0.0
42451442,7620902,0.6214950527460231,0.0,0.8343057444168736,0.03534559749449041,0.0011710336560402678,0.23352121404611084
74228982,7620902,0.07770078803179704,1.1440008027320925e-07,0.0,0.0,0.0,0.0
13546871,7620902,1.3582742450047793,0.0,0.9196066783407313,0.32132257714303253,0.0,0.1537932146629934
72489462,7620902,1.8606539132195166,2.3234820089011228,0.5646897937299694,0.3260147674391848,1.1522402326054317,0.19799557933253598
49385462,7620902,0.6919124485319589,0.0,0.0,1.448131427375863,0.0,0.0
10237306,7620902,1.3579844400570418,0.0,0.8648398950743056,0.37793876672771404,0.0,0.05208563835721727
37385342,7620902,0.9291575233634034,0.0,0.5625423737162036,0.6561040692943845,0.0,0.16951412056779533
19915391,7620902,0.5421556746417426,0.0,0.6474990364757335,0.3539554695945498,0.0,0.24629222839005574
