member,group_id,r1,r2,r3,r4,r5,r6
214427777,20635250,0.0663831223177481,0.0,0.0,1.9673472237593113e-06,0.0,0.0
8600705,20635250,1.0594266597359259,0.5952818685036166,0.6114516106604297,0.5103483828812775,0.0,0.0
215138307,20635250,0.46487049240801187,0.26964453076343015,0.0,0.0,0.0,0.0
188894850,20635250,0.5977138895386178,0.22250314273553504,0.0,0.0,0.0,0.0
83469572,20635250,1.0625713398099321,0.5617889143674452,0.0,0.0,0.0,0.0
129204232,20635250,0.19920097978763537,0.27164833904357844,0.0,0.0,0.0,0.0
83870732,20635250,0.0663831223177481,0.0,0.0,1.9673472237593113e-06,0.0,0.0
3348365,20635250,1.1954296786807557,0.43486295164743194,0.0,0.0,0.0,0.0
210206352,20635250,0.39844815519644544,0.2966254112591929,0.0,0.0,0.0,0.0
3580307,20635250,1.1954418439778698,0.36990378075091296,0.0,0.0,0.0,0.0
5651734,20635250,1.8573741551082987,0.4368550718952062,0.5630138529352127,0.3623017299553919,0.0,0.0
215746200,20635250,3.3207452027265703,0.6355014967602121,0.0,0.0,0.0,0.0
215535262,20635250,0.0663831223177481,0.0,0.0,1.9673472237593113e-06,0.0,0.0
197064864,20635250,0.1327662446354962,0.0,0.0,3.934694447518623e-06,0.0,0.0
135963682,20635250,0.5300071719128598,0.4589739772808236,0.21780327880793404,0.20247855084644456,0.0,0.0
190038947,20635250,1.1290002802767103,0.49954855933966447,0.0,0.0,0.0,0.0
214502564,20635250,0.0663831223177481,0.0,0.0,1.9673472237593113e-06,0.0,0.0
214327588,20635250,0.19920097978763537,0.27164833904357844,0.0,0.0,0.0,0.0
215310626,20635250,0.19922333792803779,0.15226233065703002,0.0,0.0,0.0,0.0
215759010,20635250,0.19920097978763537,0.27164833904357844,0.0,0.0,0.0,0.0
160782502,20635250,0.9961880575243296,0.3802277768454448,0.0,0.0,0.0,0.0
2247842,20635250,0.5299987878008219,0.5037437301113442,0.21780324626240607,0.2024785509491917,0.0,0.0
196409004,20635250,4.516247348122219,0.683413133301405,0.0,0.0,0.0,0.0
90097072,20635250,2.6534714507191626,0.6768895986086254,0.9712798234374066,0.5029878098487877,0.0,0.0
13621681,20635250,2.5197315587671545,0.6582993418142103,0.9852476562973441,0.6507729164876117,0.0,0.0
191417777,20635250,0.3984215775858527,0.43854217106178844,0.0,0.0,0.0,0.0
215794737,20635250,2.125258020111047,0.5076929384964506,0.0,0.0,0.0,0.0
70105912,20635250,0.46483216416732204,0.4743062594260847,0.0,0.0,0.0,0.0
214592697,20635250,0.0663831223177481,0.0,0.0,1.9673472237593113e-06,0.0,0.0
67122872,20635250,2.8533674803580675,0.6785419540942437,0.7138755531514438,0.3981864122194752,0.0,0.0
216257983,20635250,1.062614370828464,0.3320157111015164,0.0,0.0,0.0,0.0
13478592,20635250,0.6611942764281121,0.4667995332034131,0.5057239875988349,0.47014063444794446,0.0,0.0
53728322,20635250,0.7969186685332933,0.47386481413183734,0.0,0.0,0.0,0.0
203000899,20635250,0.3984215775858527,0.43854217106178844,0.0,0.0,0.0,0.0
192972741,20635250,0.0663831223177481,0.0,0.0,1.9673472237593113e-06,0.0,0.0
196909513,20635250,1.3282436898866756,0.5445914794142247,0.3266999122822184,0.0,0.0,0.0
79865802,20635250,0.19922333792803779,0.15226233065703002,0.0,0.0,0.0,0.0
214548683,20635250,3.519983270007988,0.7091133370650212,0.0,0.0,0.0,0.0
11950795,20635250,0.6641210572863481,0.27652281524388317,0.0,0.0,0.0,0.0
213708617,20635250,1.59391917963346,0.5107139731478645,0.0,0.0,0.0,0.0
7718350,20635250,1.195425302977397,0.4582279430326449,0.0,0.0,0.0,0.0
4792396,20635250,0.46289727429852406,0.26806037588507853,0.3452103634043363,0.32092090923765665,0.0,0.0
80832082,20635250,0.39843275665605393,0.3788491668685142,0.0,0.0,0.0,0.0
214580955,20635250,0.0663831223177481,0.0,0.0,1.9673472237593113e-06,0.0,0.0
82690652,20635250,0.19920117592705464,0.27057272296894375,0.21780000893805396,0.0,0.0,0.0
215056988,20635250,0.3320257689074183,0.32386835121249413,0.0,0.0,0.0,0.0
3264990,20635250,2.3211223144039246,0.5422684658067353,0.8059687438229113,0.5498098236789412,0.0,0.0
2751326,20635250,0.19920097978763537,0.27164833904357844,0.0,0.0,0.0,0.0
214762597,20635250,1.1290209751522964,0.3890439044005287,0.0,0.0,0.0,0.0
212697446,20635250,0.132802552795277,0.17095555887208091,0.0,0.0,0.0,0.0
7507686,20635250,0.9962588243576672,0.002353337993435439,0.0,0.0,0.0,0.0
34815212,20635250,3.3849713656456886,0.5438025251578408,0.7808173873641916,0.3590969885055779,0.0,0.0
173363832,20635250,0.33014748062601845,0.39346275154035,0.4356069387509517,0.3033157497383386,0.0,0.0
156060782,20635250,0.3307808075464308,0.3228688596856908,0.217803377750024,0.20247855053408167,0.0,0.0
216209396,20635250,0.3320257689074183,0.32386835121249413,0.0,0.0,0.0,0.0
214190325,20635250,1.1289965317348336,0.5195646896562262,0.0,0.0,0.0,0.0
216400758,20635250,0.0663831223177481,0.0,0.0,1.9673472237593113e-06,0.0,0.0
203532408,20635250,0.19920097978763537,0.27164833904357844,0.0,0.0,0.0,0.0
4500991,20635250,10.624063002951551,0.024794558500567963,0.8509348666979388,0.43870485945304416,0.0,0.0
