member,group_id,r1,r2,r3,r4,r5,r6
13017090,1671339,2.9139182809009183,0.8428468009318631,0.10687359196541592,0.4183266212389278,0.15886523285006063,0.15229204889857373
50176002,1671339,3.15805366258304,0.19283231891146416,0.45013719737353036,0.6337729176028952,0.0248596802408196,0.24968611026896353
203317253,1671339,0.0,0.0,0.37247546620856653,0.0,0.0,0.17026273279480858
12320779,1671339,0.0,0.0,0.3297198295861294,0.0,0.0,0.16777922290921204
1818646,1671339,2.723754801770488,1.5184832299945994,0.7205867380880401,0.0,0.11747492052014981,0.249941288833088
3809312,1671339,2.1564272843952095,4.034934225397602,0.8583459114799867,0.0,0.06823757062588127,0.30377819821395863
108912672,1671339,2.955899594192202,0.5279854137156654,0.1291760683112799,0.0,0.09961156881744544,0.18456434231661903
11444264,1671339,1.2045425052856589e-05,6.445678011387537e-05,0.21657824755644464,0.0,0.0,0.2371343362448286
193060904,1671339,0.0,0.0,0.11940910397803248,0.0,0.0,0.11374993755123705
193863732,1671339,4.126316923658255e-06,0.0,2.230307492283987,0.0,0.0,0.30391105249188466
204546102,1671339,0.0,0.0,0.03928528390213521,0.0,0.0,0.04412999028538426
25854012,1671339,1.7178543077988274e-05,4.7194626783077096e-05,0.2598485079656296,0.0,0.0,0.23367166858764712
12017724,1671339,1.7099010132640744,7.6735829671821705,0.41678227903977716,0.0,0.06260775874561873,0.27573566891882845
12738624,1671339,1.6755402479645753e-05,3.168296719377819e-06,2.481679410734812,0.0,0.0,0.38122988066901475
11739207,1671339,1.8121954715455917,0.0,0.3441071539808216,4.927070406390491,0.557438706901066,0.25930549794119173
140984392,1671339,0.0,0.0,0.03928528390213521,0.0,0.0,0.04412999028538426
183902287,1671339,3.2472697075185946,0.23006928737794488,1.3559121850249067,0.4449504703912808,0.3376058620697778,0.3218116169268779
8749138,1671339,1.7818792504884537,6.2662886056409794,2.3938828781790895,0.0508974984769113,0.06115546468282211,0.33435404460393287
204922968,1671339,0.0,0.0,0.07857056780427042,0.0,0.0,0.08825998057076852
60211302,1671339,1.8904118845542658e-06,3.578421653083351e-05,0.05552543233588889,0.0,0.0,0.10713284101260745
22806631,1671339,2.529698852933627,1.1864906871107246,0.011526723825014537,0.5198189144290647,0.13653662627048868,0.0
12034157,1671339,2.8882701513347206,0.016373367813232984,1.3419813975060009,2.4329046589067946,0.09893294386558453,0.34903541179714115
51527792,1671339,0.0,0.0,0.02148018881916506,0.0,0.0,0.0
194715760,1671339,0.0,0.0,0.7968678376174527,0.0,0.0,0.23389348095689497
105947252,1671339,2.5131639494027174,2.424110092802209,0.028666553403299478,0.0,0.09136503852783119,0.014196307988983317
184352892,1671339,0.0,0.0,0.09887963288965655,0.0,0.0,0.10232746645770228
2744465,1671339,2.5969269152145196,1.2904741628609464,0.5212823642589729,0.025868897169089872,0.15817374703912868,0.31422746603531987
171147412,1671339,0.0,0.0,0.22370576291466968,0.0,0.0,0.1510695828238089
186032276,1671339,0.0,4.817682283058355e-05,0.1352018439140323,3.7597799377955972e-06,0.0,0.18218423582041815
210256027,1671339,0.0,0.0,0.09887963288965655,0.0,0.0,0.10232746645770228
19177631,1671339,1.9204469224240013,4.1487535921559715,1.9903833730361815,0.18379373029568555,0.047725269273712935,0.3858002435490171
7708836,1671339,3.212177840858302,0.46218783470995584,0.015408300207809922,0.1742008904742536,0.10982076038422064,0.0
4628645,1671339,3.0285875480971387,0.7135604471583697,0.05188637802865769,0.0,0.09375871119682191,0.07421503372704952
31031462,1671339,2.539268170500721,0.9890114188119485,0.04245946077038069,0.3644411901868614,0.23775245438104756,0.1089047318627561
29655232,1671339,2.420946052468486,2.176675493459224,0.25234937464431056,0.0,0.07412750266844179,0.18532819117330426
195338432,1671339,0.0,0.0,0.2468564783298552,0.0,0.0,0.1310354242091019
87040192,1671339,3.3459819947519596e-05,3.342862426520577e-05,1.5598199724468074,0.0,0.0,0.3592715839837808
7831745,1671339,0.0,0.0,0.058609958928581465,0.0,0.0,0.07001079447150757
11944132,1671339,2.4982833365395694,2.0359856894708668,0.026298747483732843,0.0,0.10704112193473747,0.05414810051686037
12845294,1671339,2.4446710529551594,2.1242125932199967,0.37171043287424427,0.0,0.21354020306839808,0.23971226546022237
48865522,1671339,0.0,0.0,0.09887963288965655,0.0,0.0,0.10232746645770228
12968182,1671339,2.137082293665745,3.402766677169025,0.05848651129744755,0.0,0.1207988825280867,0.11213505807178496
32039162,1671339,2.5408515097394067,2.193017811828057,0.04534729062685123,0.0,0.07172999909354552,0.09209485662651652
107651322,1671339,2.398181221762877e-06,2.3855518672721703e-05,0.28079834222593975,0.0,0.0,0.23984460896998114
187007227,1671339,0.0,0.0,4.150528284168761,0.0,0.0,0.20211998432333772
190595328,1671339,3.087761993189925,0.2505682020158031,0.6738094798705652,0.5466529140119459,0.44015082573403447,0.20984209684140628
34955522,1671339,2.7684950063193305,1.495764759636795,1.0815079247947956,0.0,0.09463662678245124,0.31309503879506595
21184771,1671339,2.7401978590325355,1.3043857515674795,0.08073430456738624,0.0,0.23041340064059676,0.15342270446204495
98599172,1671339,2.8048816627926927,1.0846788026047205,0.48086390665408874,0.0,0.16575462821019646,0.29006125409499633
44122372,1671339,1.4909758600459082e-05,1.4588534786501556e-05,0.3009678495003395,0.0,0.0,0.25599812630045826
14614793,1671339,3.2162116600657025,0.46179460400414785,0.6149854091091612,0.16194083985458566,0.09861415902152133,0.2873596636663684
138780942,1671339,2.9669588369205195,1.096104267701417,0.16792770384825645,0.0,0.21209978914239655,0.156562222132041
93413652,1671339,2.6383206591231527,0.6504130235437308,0.23109543386461026,0.0,0.19957664871432784,0.19884682387101899
45179162,1671339,2.955883494727144,0.5280047646972109,0.13012463403433142,0.0,0.09961670843160253,0.17262566343540617
14590234,1671339,0.0,0.0,0.03928528390213521,0.0,0.0,0.04412999028538426
144458012,1671339,2.6380073301596836,0.6504148283293057,0.028498621107529373,0.0,0.20292271314859237,0.050786000031811294
104841502,1671339,0.0,0.0,0.02148018881916506,0.0,0.0,0.0
13590816,1671339,5.617944359898406e-06,6.366509713811688e-05,0.2596722026130799,0.0,0.0,0.23540314168823878
35422502,1671339,2.861555412688619,1.4999300546887089,0.06215918849305966,0.0,0.20182342884422516,0.12251577868690881
7201064,1671339,2.9920249555424525,0.3932003438206219,0.9744782238177542,0.705031879025959,0.16527111676756556,0.3291702906561292
145178942,1671339,0.0,0.0,0.02148018881916506,0.0,0.0,0.0
59343172,1671339,2.9787080510958637,1.3060057400310807,0.3980640090930487,0.0,0.12475656073233456,0.26052922510538074
151159112,1671339,3.0291949605664747,0.7135945637693585,0.46367792374902594,0.0,0.08777544488042043,0.29159418677756316
88424782,1671339,2.678470937534784,0.742770467351856,0.1684503801883013,0.0,0.15793597819729374,0.1919496374301532
12558672,1671339,2.1245113480754934,1.9413297145113146,0.02737553356904299,0.6135238180643127,0.08327235440369045,0.056590416678137204
