member,group_id,r1,r2,r3,r4,r5,r6
189416962,20292440,0.1386700657045318,0.0,0.0,0.0,0.0,0.0
212171271,20292440,0.9249397788669431,0.42601586257741275,1.7968775690369363e-17,0.0,0.0,0.0
12269576,20292440,0.3699755809601973,0.3600618020931818,0.2052921713612732,0.219003242132581,0.0,0.0
196566025,20292440,0.23123461413002216,0.16589772704392233,0.20529217136127115,0.0,0.0,0.0
4787723,20292440,0.693704503563525,0.40805881851810766,0.20529217136127328,0.219003242132581,0.0,0.0
215571469,20292440,0.04622335523484394,0.0,0.0,0.0,0.0,0.0
211183119,20292440,0.7399518230936154,0.4010135602332583,0.0,0.0,0.0,0.0
215796240,20292440,1.803632568790226,0.5215607838450984,1.7968775690369363e-17,0.0,0.0,0.0
7618067,20292440,1.8961253233604034,0.4725131729882722,0.7596713047286803,0.5347248583889963,0.0,0.0
191059476,20292440,8.509444643224983,0.16656063136032456,0.8211686854450876,0.3288584376441811,0.0,0.0
214007338,20292440,0.04622335523484394,0.0,0.0,0.0,0.0,0.0
213966891,20292440,0.04622335523484394,0.0,0.0,0.0,0.0,0.0
214527532,20292440,0.04622335523484394,0.0,0.0,0.0,0.0,0.0
187001393,20292440,0.04622335523484394,0.0,0.0,0.0,0.0,0.0
150364722,20292440,3.006053183131131,0.45046381833069304,0.6819658317054418,0.475445218642039,0.0,0.0
123399732,20292440,2.0348668523332365,0.4504795755219405,0.41058434272254535,0.32850486317576616,0.0,0.0
2562102,20292440,0.6937048341503185,0.42920794024900794,0.0,0.0,0.0,0.0
183607359,20292440,0.6937048341503256,0.4361368978719197,0.0,0.0,0.0,0.0
202286658,20292440,0.09249397788678432,0.1314554515744476,0.0,0.0,0.0,0.0
20982851,20292440,0.18498795577349894,0.19406994072349687,0.0,0.0,0.0,0.0
210836548,20292440,2.636078369770072,0.5072236677872203,0.0,0.0,0.0,0.0
211862597,20292440,0.3237289226035538,0.27120622097719005,0.0,0.0,0.0,0.0
201209924,20292440,0.09249397788678432,0.1314554515744476,0.0,0.0,0.0,0.0
