member,group_id,r1,r2,r3,r4,r5,r6
215513088,19904002,0.03778312183802399,0.0,0.0,0.0,0.0,0.0
6762506,19904002,0.03778312183802399,0.0,0.0,0.0,0.0,0.0
216193036,19904002,0.03778312183802399,0.0,0.0,0.0,0.0,0.0
34285582,19904002,0.7937128839165708,0.35212683153840085,0.48273775609525,0.37313116523969586,0.0,0.0
207595535,19904002,0.6803349588005001,0.39524905883467903,0.0,1.6607562528693498e-10,0.0,0.0
195086354,19904002,0.41576025271317407,0.3974676573284608,0.0,1.6700780673102096e-10,0.0,0.0
216199186,19904002,0.03778312183802399,0.0,0.0,0.0,0.0,0.0
39708702,19904002,0.1889747160326716,0.24694139221145728,0.25956996325361426,0.2820382079911772,0.0,0.0
215711776,19904002,0.03778312183802399,0.0,0.0,0.0,0.0,0.0
82632742,19904002,0.6803349587469641,0.32128975593764303,0.0,1.3499942712823945e-10,0.0,0.0
208295977,19904002,0.8693168917137438,0.3849959177208269,0.0,1.6176743441226858e-10,0.0,0.0
190445612,19904002,0.604742185609191,0.36341575340604876,0.0,1.526999108509974e-10,0.0,0.0
208681022,19904002,0.5669457990236928,0.3615298309644641,0.0,1.5190747691961976e-10,0.0,0.0
210350144,19904002,0.8693168917373588,0.4176198162736021,0.0,1.754753724345014e-10,0.0,0.0
211060801,19904002,1.2472807576463767,0.511127893202236,0.0,2.14765536184262e-10,0.0,0.0
96866372,19904002,1.7386337832424787,0.5144042731203919,0.0,2.1614218202427981e-10,0.0,0.0
198572111,19904002,0.5291494124613354,0.39161282263197433,0.0,1.6454773685996961e-10,0.0,0.0
201343057,19904002,0.03778312183802399,0.0,0.0,0.0,0.0,0.0
23586901,19904002,0.11338915982863836,0.10532328582416053,0.0,4.4254698566717936e-11,0.0,0.0
211591255,19904002,1.1716879844449355,0.46529710214832304,0.0,1.9550839978097233e-10,0.0,0.0
212037719,19904002,0.45355663929201223,0.3901528306764311,0.0,1.6393428247433563e-10,0.0,0.0
207808605,19904002,1.4362626905051659,0.42564613726854095,0.0,1.7884783946932246e-10,0.0,0.0
159623262,19904002,1.1338852730389208,0.45326369658395166,0.45971704286914866,0.05260759069180835,0.0,0.0
211124319,19904002,0.41576025264885724,0.3086147324294537,0.0,1.2967362993574915e-10,0.0,0.0
206661730,19904002,3.023710927017651,0.39648777192239903,0.0,1.6659609178388476e-10,0.0,0.0
205502565,19904002,1.2472807576208917,0.475920754691156,0.0,1.9997220810134916e-10,0.0,0.0
63322232,19904002,0.5291417629757289,0.36840081441752065,0.3275277395911819,0.2550322599828956,0.0,0.0
215941252,19904002,0.03778312183802399,0.0,0.0,0.0,0.0,0.0
7714975,19904002,0.03778312183802399,0.0,0.0,0.0,0.0,0.0
215173280,19904002,0.03778312183802399,0.0,0.0,0.0,0.0,0.0
183378082,19904002,0.03778312183802399,0.0,0.0,0.0,0.0,0.0
