member,group_id,r1,r2,r3,r4,r5,r6
182517270,19045921,0.3313371423732866,0.0,0.0,0.36540140500818913,0.0,0.3275105183159406
6066720,19045921,2.3746004026364815,0.0,0.0,0.40441195644308175,0.0,0.5165833550116973
198682664,19045921,0.552233755353447,0.0,0.0,0.515056521745073,0.0,0.0
201530920,19045921,0.055171051467209145,0.0,0.0,0.0,0.0,0.0
34932782,19045921,0.2713136827778909,2.0773845769481865,0.05504603264422133,0.23463709678910152,0.9538440676060947,0.4459624258213949
48162372,19045921,0.38656362874741285,0.0,0.0,0.44290938070302055,0.0,0.0
143117892,19045921,0.6626755896306694,0.0,0.0,0.4785538779084069,0.0,0.5189053635513652
194969670,19045921,0.3313402532120682,0.0,0.0,0.4101675025872741,0.0,0.0
196565064,19045921,0.7179038819594811,0.0,0.0,0.5639521222662617,0.0,0.0
12308561,19045921,3.534304264885714,0.0,0.0,0.39953993545630057,0.0,1.0784732806016686
195766882,19045921,1.8775947682017196,0.0,0.0,0.6402011859790989,0.0,0.0
28175972,19045921,1.8720356554458495,1.6952342052785279,0.776967500019282,0.16941886264301412,0.18348588411003874,0.732004078011687
12244583,19045921,0.8835740085655152,0.0,0.0,0.577994504567439,0.0,0.0
9427562,19045921,1.2701437101862554,0.0,0.0,0.5726624132957496,0.0,0.5803412760319777
202428026,19045921,0.38656362874741285,0.0,0.0,0.32682907967832553,0.0,0.0
125825662,19045921,0.27611687767672355,0.0,0.0,0.3704803210236914,0.0,0.0
12991113,19045921,0.491345154182228,2.1743013301490977,0.5334195919040127,0.2418046662100075,0.260165612450758,0.0888282134127548
204968073,19045921,0.7179038819594811,0.0,0.0,0.5014473447914259,0.0,0.0
197422219,19045921,0.6074571308887917,0.0,0.0,0.5332917471866828,0.0,0.0
203052173,19045921,0.38656362874741285,0.0,0.0,0.44290938070302055,0.0,0.0
165865102,19045921,0.3242975114935908,1.1765212846456066,0.1488494473564385,0.0516265216982706,3.825884198212883,0.0
188835471,19045921,1.0492410962144334,0.0,0.0,0.49136079425642465,0.0,0.3265367727993056
197300886,19045921,0.49701037981810237,0.0,0.0,0.49434346672301543,0.0,0.0
197689495,19045921,11.707355613493075,0.0,0.0,0.009220472439287817,0.0,0.0
203124886,19045921,0.4417870042827576,0.0,0.0,0.47056773917291433,0.0,0.0
202791578,19045921,0.1104467510706894,0.0,0.0,0.16036440229656856,0.0,0.0
49990812,19045921,1.1044781781662865,0.0,0.0,0.5741577591624164,0.0,0.3077931654972782
194674846,19045921,0.048043250609321825,1.1882428471748063,1.5418192755791995,0.0,0.08153587633452991,0.0
202231966,19045921,0.38656362874741285,0.0,0.0,0.3940837035563462,0.0,0.0
191057057,19045921,1.2646305297168,1.9240010549984592,0.6651675052528644,0.48763487081720885,0.1186622411843125,0.6212057231928038
200879270,19045921,8.22828295476636,0.0,0.0,0.17663362006389954,0.0,0.0
43572902,19045921,0.2208935021413788,0.0,0.0,0.32072880459313713,0.0,0.0
123246272,19045921,1.3805843883836173,0.0,0.0,0.5474900122781202,0.0,0.0
195348693,19045921,1.104467510706894,0.0,0.0,0.5649631051691323,0.0,0.0
195333849,19045921,3.2581791565853373,0.0,0.0,0.6462533075928378,0.0,0.0
183340267,19045921,0.3313402532120682,0.0,0.0,0.4101675025872741,0.0,0.0
202816759,19045921,0.27611687767672355,0.0,0.0,0.3704803210236914,0.0,0.0
192559352,19045921,0.15152860634409449,0.18111955183358405,4.27051509788466,0.19284930765446842,0.0142920497273782,0.45814181160145045
198399741,19045921,0.49701037981810237,0.0,0.0,0.49434346672301543,0.0,0.0
199223564,19045921,1.711924641595686,0.0,0.0,0.6724520609883273,0.0,0.0
78638872,19045921,0.27611687767672355,0.0,0.0,0.30212437301834744,0.0,0.0
82936602,19045921,0.9940160002238625,0.0,0.0,0.32300327011910374,0.0,0.8021429164295185
201998123,19045921,1.270137637312928,0.0,0.0,0.5508684841159468,0.0,0.0
195516204,19045921,0.8283506330301705,0.0,0.0,0.5431363861604602,0.0,0.0
100592432,19045921,0.552233755353447,0.0,0.0,0.515056521745073,0.0,0.0
134678322,19045921,2.540289149955652,0.0,0.0,0.5592987594183058,0.0,0.716637709099051
73757492,19045921,0.938798113073216,0.0,0.0,0.5008847867479289,0.0,0.7912584899820804
183202612,19045921,0.331330862812588,0.0,0.0,0.356961555542673,0.0,0.3892607558855359
198287162,19045921,0.38656362874741285,0.0,0.0,0.44290938070302055,0.0,0.0
195305787,19045921,0.3313371423732866,0.0,0.0,0.36540140500818913,0.0,0.3275105183159406
35562812,19045921,0.1656701266060341,0.0,0.0,0.2550658341491012,0.0,0.0
195628347,19045921,0.26580808751692414,0.30088793946922465,2.910936522406876,0.30547238872467136,0.32452842503838714,0.297097727178375
199043909,19045921,1.6014778905249967,0.0,0.0,0.6539894423376823,0.0,0.0
40423752,19045921,0.2208935021413788,0.0,0.0,0.32072880459313713,0.0,0.0
72763732,19045921,0.16022878115042422,2.360215578056003,0.462872605725725,0.21237051542533192,0.0,0.316172114045506
65111392,19045921,1.7119236596326821,0.0,0.0,0.5095144956890805,0.0,0.8694107215864023
197843307,19045921,1.3805843883836175,0.0,0.0,0.6346772549693099,0.0,0.0
5344115,19045921,1.2149142617775832,0.0,0.0,0.5405756496847323,0.0,0.0
5256566,19045921,0.44178206537185494,0.0,0.0,0.3568772289290707,0.0,0.5192049775564838
2678135,19045921,0.7660044210883196,0.6516496951345135,1.7841032264457584,0.3493179789695407,0.21777653794392468,0.8312871298090188
199997313,19045921,0.4417870042827576,0.0,0.0,0.47056773917291433,0.0,0.0
189333893,19045921,0.38656362874741285,0.0,0.0,0.44290938070302055,0.0,0.0
53494662,19045921,0.6074571308887917,0.0,0.0,0.5332917471866828,0.0,0.0
203304839,19045921,0.38656362874741285,0.0,0.0,0.44290938070302055,0.0,0.0
204852114,19045921,0.3313402532120682,0.0,0.0,0.4101675025872741,0.0,0.0
198398357,19045921,0.3313402532120682,0.0,0.0,0.4101675025872741,0.0,0.0
14213533,19045921,1.3253561624071126,0.0,0.0,0.4617369962814452,0.0,0.5180065215360099
201824673,19045921,0.9940207596362047,0.0,0.0,0.38615752472440357,0.0,0.0
194786214,19045921,0.7731272574948257,0.0,0.0,0.5769601137076109,0.0,0.0
197509032,19045921,2.761168776767235,0.0,0.0,0.590725758145617,0.0,0.0
36537262,19045921,0.10582519799913581,2.260573349384043,0.0,0.0898491803556022,0.7048846386383679,0.11160117911036162
198251976,19045921,1.270137637312928,0.0,0.0,0.5070305179040224,0.0,0.0
198162380,19045921,2.9820622789086135,0.0,0.0,0.5504650008872007,0.0,0.0
198818255,19045921,0.055171051467209145,0.0,0.0,0.0,0.0,0.0
200134102,19045921,3.0372856544439584,0.0,0.0,0.5695509012825203,0.0,0.0
3489760,19045921,0.10014747996752794,0.6046022486646293,2.855985580147165,0.15822056854920494,0.04116022634732966,0.0
192825828,19045921,0.2208935021413788,0.0,0.0,0.32072880459313713,0.0,0.0
197389797,19045921,0.8283506330301705,0.0,0.0,0.5887070181640228,0.0,0.0
195065840,19045921,1.1596908862422386,0.0,0.0,0.6075346909786531,0.0,0.0
186338803,19045921,3.699963387320207,0.0,0.0,0.52662575933128,0.0,0.32294140473788424
94993912,19045921,0.3258926174515485,2.309373785211168,0.48592800596730956,0.34080310979304146,0.018160547155751824,0.08428366925270321
