member,group_id,r1,r2,r3,r4,r5,r6
192185220,18556901,0.488389798620744,0.0,0.0,1.185095707628667,0.0,0.0
145147142,18556901,0.73811789800638,3.121254798652377,0.8029523176135809,0.31867887874591816,0.24068449728731248,0.3900448276447498
71313032,18556901,0.19555272741716295,0.0,0.22814463437894344,0.4380219274221293,0.0,0.286719576720886
84279432,18556901,2.769095673459668,1.7006641441960653,1.3011683660611577,0.08812471283809717,1.364775278511736,0.169662484797453
209704456,18556901,1.2283283734899129,0.0,0.0,1.6018210374076765,0.0,0.0
78436492,18556901,0.5920995042903883,0.0,0.6647014661208389,0.30720612054086144,0.0,0.6411799119427327
59226252,18556901,0.09628841285531949,3.532642356263382,0.2720791823818277,0.0,0.020606766529633384,0.0
13435789,18556901,1.5808083172860714,0.0,0.8360009787168932,0.4716880282595615,0.0,0.29819906105403665
87664782,18556901,0.2922529532319528,0.0,0.0,0.8557005750522907,0.0,0.0
193059724,18556901,0.3443088002220075,0.0,0.5086876462701916,0.37944259400359875,0.0,0.23257403522860667
21915921,18556901,2.423294067205144,0.0,1.2683254178406402,0.22631066839178832,0.0,0.8881118786068183
195669523,18556901,1.6259420410394239,0.0,0.268701188818727,1.275582412484929,0.0,0.0
87159572,18556901,0.1948375431976202,0.0,0.0,0.570051963916068,0.0,0.0
14632344,18556901,0.34523012441129575,0.0,0.6188361283344093,0.2090695773066607,0.0,0.5501325721276171
184947872,18556901,1.227491371615156,2.750723002011267,0.0,1.3716484359951582,0.6040720727208757,0.0
9451173,18556901,19.00029092983744,0.0,1.3752292422926695,0.0,0.0,0.6610058116010249
138043432,18556901,0.19574249063009821,0.0,0.27244569222814446,0.40272979011313526,0.0,0.0
13880746,18556901,1.1350578917798662,0.0,0.7612551869630222,0.5515493029215706,0.0,0.5621767841354698
161009712,18556901,0.2908180035177708,3.4475404787474804,0.22645738876976404,0.6394302497148264,0.0,0.29606382322072416
189411515,18556901,0.6852028685585774,0.0,0.0,1.3892404878602076,0.0,0.0
193005759,18556901,1.674109094266832,0.0,0.2687728039646481,1.5184522361247323,0.0,0.0
76281152,18556901,1.2335366926170879,2.7523612457698086,1.0060759212865784,0.2547295818381863,0.5571743790179393,0.3619677261291912
191503045,18556901,1.1339930361460202,0.0,0.6302631132979253,0.7482601514179742,0.0,0.0
8883015,18556901,0.4420346754909532,0.0,0.3610867646399545,0.607857943504764,0.0,0.4544333526788464
14359377,18556901,0.44363927056219005,0.0,0.66305959656603,0.3108582379213777,0.0,0.2632660371758268
9635429,18556901,2.126906595975513,0.0,1.1085814894356607,0.13527705014841265,0.0,0.8722989609669461
55297132,18556901,1.826086737720002,0.0,0.5852473675352882,0.8641995241903145,0.0,0.27803608978421274
207814898,18556901,2.711312221301069,0.0,0.0,1.8629800694445682,0.0,0.0
33214202,18556901,0.440555526970946,0.0,0.22786827239686594,0.8815029531901257,0.0,0.2865975640506347
