member,group_id,r1,r2,r3,r4,r5,r6
209483776,1380539,17.594405039657914,0.0,0.0,0.0,0.02096173804977731,0.0
135036942,1380539,0.152124812195295,0.0,0.0,0.0,0.182613953491151,0.0
8499222,1380539,1.0662757798059472,0.0,0.0007991811887971211,0.003415351689379698,0.503974256284239,0.0
6041622,1380539,0.050925411141371744,1.7707946911538779,0.2596754699245439,1.819563095311582,0.06306343394638025,0.1844879007156961
119384102,1380539,0.06083928271235566,0.0,0.0,0.0,0.07876079605012087,0.0
190945319,1380539,0.6091011299227505,0.0,9.698325633347963e-05,0.0006838956903397187,0.4008154408691219,0.0
14319656,1380539,0.3348776285820309,0.0,0.00032371337094948044,0.00011832237129239015,0.27774584877762376,0.0
209500201,1380539,0.2739754964035872,0.0,0.0,0.0,0.24770174818024654,0.0
185161779,1380539,0.8531981192582999,0.0,0.0,0.0,0.3249379626707225,0.0
12488760,1380539,0.3408065633784318,0.0,3.5650285884215083,0.0,0.31963471527950477,3.317631051255786
213284923,1380539,0.8226853550940492,0.0,0.0,0.0,0.33556776455930637,0.0
144957502,1380539,0.50736367775702,1.5090152921346769,1.5465033997174231,0.9499840822289386,0.37955673868616585,0.13833910418390716
71630912,1380539,0.2435065391145222,0.0,0.0,0.0,0.2348057282968504,0.0
197124162,1380539,1.4629190452785623,0.0,0.0,0.0,0.39931043657349224,0.0
9777229,1380539,0.024000982772534502,0.811337184763666,0.22748295002684854,0.18867877111741752,0.0,0.36131655419278985
18147411,1380539,0.700536615807583,0.0,0.001004525428921661,0.0024493996921938024,0.39944159032667853,0.0
201926745,1380539,0.06083928271235566,0.0,0.0,0.0,0.07876079605012087,0.0
12857436,1380539,0.06083928271235566,0.0,0.0,0.0,0.07876079605012087,0.0
146425952,1380539,1.6111302726476597,2.2660305732400157,0.5856964941450604,0.256556747015419,0.5636922377317161,0.026799847156238486
3197044,1380539,0.7921306827659131,0.0,0.0,0.0,0.3741685121137922,0.0
109717632,1380539,0.18257985816978547,0.0,0.0,0.0,0.20298083510362222,0.0
11810945,1380539,2.2771423698522795,1.8458062547387892,1.4224264799082174,0.8822429634841448,0.4628743987593755,0.06858301697307999
202102913,1380539,0.2435065391145222,0.0,0.0,0.0,0.2348057282968504,0.0
4022400,1380539,0.1217532695572611,0.0,0.0,0.0,0.1174028641484252,0.0
211454086,1380539,1.5240772309151294,0.0,0.0,0.0,0.3068092257867487,0.0
153034892,1380539,0.10586949713079295,1.1687831662931587,2.152444378747381,0.7163543763675627,0.1941608333393163,0.476160553635216
10821773,1380539,0.21037200437805656,1.3274018368039477,0.007489294653491452,0.0,0.2943244381674133,0.14675318678238097
25966732,1380539,4.298381397015201,0.0,0.001602009411377145,0.006515026046206206,0.5688912593628064,0.0
186986640,1380539,0.03049071949269386,0.0,0.0,0.0,0.0,0.0
75296922,1380539,0.38620281829144765,1.8769394895042275,0.7322860128260565,1.3785872606881036,0.36776057594247347,0.14362209637239928
9144476,1380539,2.5908907268179897,0.0,0.0012318724827221324,0.004019638538653978,0.5097873528818686,0.0
5752996,1380539,0.5785531323090162,0.0,0.000669390425171388,0.0019196292200493257,0.415026074257014,0.0
11473064,1380539,0.5787736159915722,0.0,0.0,0.0,0.31836857994353723,0.0
1337536,1380539,0.2957074307071798,1.7837576789388239,1.1294823775185419,0.7109818960602464,0.2634107032867256,0.16142163094160467
10883266,1380539,0.05872216106422964,0.4259856132638248,2.9169860679404636,0.4642377134930476,0.1234975987291088,1.6518629449959699
126417092,1380539,0.8531124298981071,0.0,0.0,0.0,0.3764209396543547,0.0
176634052,1380539,0.7617461424323804,0.0,0.0,0.0,0.3104728409836829,0.0
196319430,1380539,0.45683146058509033,0.0,0.0,0.0,0.3024040129841155,0.0
95557832,1380539,0.03049071949269386,0.0,0.0,0.0,0.0,0.0
148072662,1380539,2.7613484796905707,1.2515546784774085,2.175822155300636,0.9474346261523823,0.5514147069334574,0.16728610683711714
209854693,1380539,0.03049071949269386,0.0,0.0,0.0,0.0,0.0
200739047,1380539,0.7617649394684493,0.0,0.0,0.0,0.30037817619595286,0.0
13555945,1380539,0.6090616034518084,0.0,0.0005653863009095389,0.0018154583070924372,0.41002750473861244,0.0
163832042,1380539,0.05524672577578369,2.385457102572012,0.8818439159393308,0.5588677402480345,0.09561451599536482,0.0
192157931,1380539,1.0665613476741451,0.0,0.0,0.0,0.37196408001228853,0.0
9197818,1380539,0.019049975321188253,1.241181302299529,0.46474710645420886,1.3733393359617474,0.0,0.3687522522370494
155640062,1380539,0.3349209326996324,0.0,0.0,0.0,0.26945436275772705,0.0
8485127,1380539,1.3183763141702018,0.5566539471410497,2.68345638412856,0.8202130238573195,0.3870870761086464,0.8648395185863381
207915276,1380539,0.548275197537036,0.0,0.0,0.0,0.32129423474307456,0.0
25342222,1380539,0.2130409763926699,0.0,0.0,0.0,0.2200867072771516,0.0
8225043,1380539,0.20658198434778158,2.2926492638536553,0.6736570785956931,0.9615809375923852,0.2923430070471762,0.00841666101507695
200110360,1380539,0.09124622996870224,0.0,0.0,0.0,0.12495836898025749,0.0
26173722,1380539,1.035719961140766,0.0,0.001283913265069634,0.005032379345975763,0.5268989881658547,0.0
3213595,1380539,1.361641867157928,1.8372616836954756,0.7746560777681145,1.170390998087712,0.4920025692946194,0.1948903033964983
188930331,1380539,0.2130409763926699,0.0,0.0,0.0,0.2200867072771516,0.0
13699354,1380539,1.3712518449551079,0.0,6.252942888620881e-05,0.0012584153137859668,0.49645500405289944,0.0
186110253,1380539,0.7312415138804745,0.0,0.0,0.0,0.31673353493609774,0.0
190849325,1380539,0.12167856542471132,0.0,0.0,0.0,0.15752159210024175,0.0
14207284,1380539,1.0359882709180086,0.0,0.0,0.0,0.42364535011361254,0.0
5708088,1380539,0.9707506576207704,2.5109645597549064,0.3420465682636765,0.3356929903591431,0.4543054545801718,0.07577930792611963
207311162,1380539,0.4874567252952109,0.0,0.0,0.0,0.23135748928737485,0.0
192491835,1380539,1.2190113808192833,0.0,0.0,0.0,0.37992302626818314,0.0
10262846,1380539,0.03049071949269386,0.0,0.0,0.0,0.0,0.0
209819973,1380539,0.2739754964035872,0.0,0.0,0.0,0.24770174818024654,0.0
93131082,1380539,0.03049071949269386,0.0,0.0,0.0,0.0,0.0
79161682,1380539,3.017785986315144,0.0,0.00030637786815432776,0.0031073089523934853,0.5417536657784812,0.0
74191192,1380539,0.24339857825815972,0.0,0.0003261086575075562,0.00013871054934612564,0.27778038481608824,0.0
8651097,1380539,0.24359534155107734,0.0,0.0,0.0,0.18711571876165317,0.0
79620442,1380539,1.699310308559308,2.174465645748435,0.9204206889831767,1.061745336733386,0.545144257500123,0.0
203049307,1380539,0.09124622996870224,0.0,0.0,0.0,0.12495836898025749,0.0
184027485,1380539,0.8531594592694158,0.0,0.0,0.0,0.3456997267622232,0.0
210010464,1380539,0.8228169142593162,0.0,0.0,0.0,0.2649158985812363,0.0
46709092,1380539,2.316292948839886,0.0,0.0012924871026193654,0.005287990164647502,0.5978757227617942,0.0
181680492,1380539,0.761547944347952,0.0,0.0002232977355216065,0.0007776207063504467,0.40641597250559225,0.0
31904112,1380539,0.33063527482962923,2.059846089997727,0.3978590069770442,0.49046996349493144,0.335314326894,0.03496279022971551
9277815,1380539,0.35792165231547884,2.168468495838744,0.905838474525511,1.207779294691491,0.18573400160490094,0.0
211755394,1380539,0.5484383138814228,0.0,0.0,0.0,0.2336950615569017,0.0
82200972,1380539,2.1336178646081487,0.0,0.00020507457941088363,0.001833034901168781,0.4720440786500583,0.0
13955469,1380539,2.865906474070366,0.0,0.0,0.0,0.2324116169796025,0.0
182872466,1380539,0.3348779314151822,0.0,0.0,0.0,0.2980123523403213,0.0
9517463,1380539,0.05506076846569123,2.006143619869066,0.6599137960722696,0.893020348931913,0.04946015443690591,0.0
184580509,1380539,0.9445201745340195,0.0,0.0,0.0,0.3949452206642787,0.0
209158566,1380539,0.3046205889980049,0.0,0.0,0.0,0.16600695819853767,0.0
80873902,1380539,0.03049071949269386,0.0,0.0,0.0,0.0,0.0
191279538,1380539,0.36539652283705154,0.0,0.0,0.0,0.2787883114467186,0.0
11067830,1380539,0.03049071949269386,0.0,0.0,0.0,0.0,0.0
155224502,1380539,1.5844927509070168,0.0,0.0011974461332877272,0.006264266565283868,0.5883481709701064,0.0
194722230,1380539,0.3654214242145681,0.0,0.0,0.0,0.2654154021294464,0.0
32922042,1380539,1.615605098757298,0.0,0.0,0.0,0.2805182215279341,0.0
10504637,1380539,0.6701361511889193,0.0,0.0001561007496154332,0.000950011314095362,0.373893631466238,0.0
37751232,1380539,0.14117082244347007,1.126542242280788,2.0309293563745117,0.6246054109179846,0.17993178792522455,0.16781414468155076
10312129,1380539,0.024228267115476067,2.134866458311884,0.371412700719046,0.9704183989765829,0.0,0.07391146044547456
148621762,1380539,0.29751281005456315,1.7443923344393113,0.9612453491962278,0.9364785148210083,0.3193975851549177,0.0
197505477,1380539,1.676370733840279,0.0,0.0,0.0,0.3988303664303853,0.0
182862279,1380539,0.45663594827721404,0.0,0.0006182455488393959,0.00207456671647309,0.3884350642319488,0.0
185010639,1380539,0.8226202192518066,0.0,0.0,0.0,0.3760127846461426,0.0
193145300,1380539,0.152124812195295,0.0,0.0,0.0,0.182613953491151,0.0
16513501,1380539,2.194718256401797,0.0,0.0,0.0,0.4165410765812463,0.0
200808925,1380539,0.06083928271235566,0.0,0.0,0.0,0.07876079605012087,0.0
210196962,1380539,0.48735629597752095,0.0,0.0,0.0,0.2852915400188359,0.0
52068852,1380539,0.24318593899379168,0.0,0.0018855505825255267,0.004903446752838219,0.35534078761409627,0.0
185975288,1380539,0.9140211926330108,0.0,0.0,0.0,0.4233333354246865,0.0
46174712,1380539,0.3924202838777221,2.2792049206972607,0.4443624120984018,0.057066088215773685,0.35453833842551097,0.06021065110993975
9939452,1380539,0.03049071949269386,0.0,0.0,0.0,0.0,0.0
149582332,1380539,0.2740544319027474,0.0,0.0,0.0,0.2053106285934046,0.0
188502527,1380539,0.33494809783874147,0.0,0.0,0.0,0.25486573441161187,0.0
185299455,1380539,0.30444713137383345,0.0,0.0,0.0,0.25915975976100347,0.0
189047300,1380539,0.609276698970632,0.0,0.0,0.0,0.31293791258299636,0.0
185403915,1380539,0.5787736159915722,0.0,0.0,0.0,0.31836857994353723,0.0
197577229,1380539,0.5177931725765991,0.0,0.0,0.0,0.315416010727709,0.0
183122447,1380539,0.761535814741228,0.0,4.056409834283167e-05,0.0014940211947482385,0.4220561995569512,0.0
13216272,1380539,0.45678845930064005,0.0,0.0,0.0,0.3309620025667098,0.0
111399442,1380539,0.03049071949269386,0.0,0.0,0.0,0.0,0.0
186569237,1380539,0.18253685688533527,0.0,0.0,0.0,0.23153882468621653,0.0
204923416,1380539,0.3046205889980049,0.0,0.0,0.0,0.16600695819853767,0.0
2017817,1380539,1.3639795467958324,2.1228240484789733,1.153983741215728,0.7668111079877802,0.48077425078936786,0.027660815887942173
196475426,1380539,2.2862525982089608,0.0,0.0,0.0,0.3867733270400647,0.0
11465257,1380539,1.0057407109286154,0.0,0.0,0.0,0.28318974863342117,0.0
12747308,1380539,0.06083928271235566,0.0,0.0,0.0,0.07876079605012087,0.0
6365745,1380539,1.1272460077627309,0.0,0.0007379424217003176,0.004211876500038051,0.517642302737677,0.0
204984881,1380539,1.1580940376491118,0.0,0.0,0.0,0.3430834220453535,0.0
16138801,1380539,0.2435065391145222,0.0,0.0,0.0,0.2348057282968504,0.0
124457532,1380539,0.4569111449931434,0.0,0.0,0.0,0.2596107031688445,0.0
36047422,1380539,0.06083928271235566,0.0,0.0,0.0,0.07876079605012087,0.0
121102912,1380539,0.03049071949269386,0.0,0.0,0.0,0.0,0.0
63187522,1380539,0.6397534654545374,0.0,0.0,0.0,0.3216401221290663,0.0
59669062,1380539,0.20691735043842294,1.6433708653068273,0.8681393211362113,0.1975575304313065,0.29371757271120413,0.14853165908881774
183052871,1380539,0.48731189475924336,0.0,0.0,0.0,0.3091365447864345,0.0
201173583,1380539,0.6397392360959565,0.0,0.0,0.0,0.3292817845960789,0.0
2945629,1380539,0.5177931725765991,0.0,0.0,0.0,0.315416010727709,0.0
64088672,1380539,0.09124622996870224,0.0,0.0,0.0,0.12495836898025749,0.0
193874530,1380539,0.30444713137383345,0.0,0.0,0.0,0.25915975976100347,0.0
8485477,1380539,0.02640538377433386,0.5898260923908094,0.04881696027163991,0.48216460218273444,0.0,0.15745485436274323
36149862,1380539,0.24354389118079708,0.0,0.0,0.0,0.2147463643209421,0.0
138482282,1380539,1.1883673040625395,0.0,0.00014604655329405824,0.0026152284477561063,0.4601698253683344,0.0
13015661,1380539,0.300132487137037,2.0590506361729775,0.39838995286165624,0.4986809399645877,0.3256752361108895,0.034297289193002234
184623732,1380539,0.36525412417413433,0.0,0.0002237496530672736,0.0012928435726078248,0.34757503954149876,0.0
200854137,1380539,1.2801177140764035,0.0,0.0,0.0,0.3152683540017688,0.0
204360317,1380539,0.4264373627001489,0.0,0.0,0.0,0.24930587889141576,0.0
1972862,1380539,0.0570675978089345,0.8510074218459434,0.1853991152955764,0.688509757416309,0.06120062302248313,0.046309211812226046
3639936,1380539,0.03049071949269386,0.0,0.0,0.0,0.0,0.0
63445632,1380539,0.08432325456254884,1.9674726977478292,1.0238200259745878,0.6610155293696004,0.16424219806472926,0.05223598102212307
28396162,1380539,0.06083928271235566,0.0,0.0,0.0,0.07876079605012087,0.0
14348929,1380539,0.06083928271235566,0.0,0.0,0.0,0.07876079605012087,0.0
198402692,1380539,0.9141550538589618,0.0,0.0,0.0,0.34051558613225147,0.0
3818117,1380539,0.1825096976398528,0.0,0.0,0.0006198074647837641,0.24823069442235726,0.0
95058572,1380539,0.06083928271235566,0.0,0.0,0.0,0.07876079605012087,0.0
9065115,1380539,0.3042713826685169,0.0,0.0007741984710075857,0.0014137040551786867,0.32724386270414507,0.0
49289892,1380539,1.432126079866139,0.0,0.001395088316153072,0.004907381087159064,0.5240239077311986,0.0
4903590,1380539,0.2666659182677466,0.1607332958910486,0.0,1.8729709432896173,0.32138279132221437,0.06918024871004785
145429162,1380539,0.1481244857772598,2.31104294969622,0.4675990783834511,0.4092847766902524,0.1648575159788309,0.02067236231902051
205722282,1380539,0.03049071949269386,0.0,0.0,0.0,0.0,0.0
7258814,1380539,0.1519914605712716,0.0,0.00046737712502019666,0.0016852957938528715,0.24108011812421856,0.0
211534527,1380539,0.09124622996870224,0.0,0.0,0.0,0.12495836898025749,0.0
185111235,1380539,0.05071426757920497,2.0288483100162242,0.6745772645499728,2.1934755370258183,0.0641475427289284,0.0
13249225,1380539,0.11492056307534836,1.7445156369325203,0.9577238067215359,0.9536721623447744,0.12350212119928008,0.0
206863050,1380539,0.39589660096200424,0.0,0.0,0.0,0.2749713556753945,0.0
2101971,1380539,0.9080640729572991,0.19017420151517245,0.011861577143470471,1.4332418556384137,0.4598003794234403,0.0760935604951453
201165532,1380539,0.8836346938846089,0.0,0.0,0.0,0.35522460330194383,0.0
8164063,1380539,0.3000552974311645,2.3889111124184694,0.360090571637679,0.4229833353860707,0.3114048498034216,0.060010070646911294
5921508,1380539,2.6214921716844524,0.0,0.0006668709710097049,0.003430794115723067,0.4696456179104469,0.0
183567084,1380539,0.3349855162898544,0.0,0.0,0.0,0.23477071945940173,0.0
135011052,1380539,1.0968719868195553,0.0,0.0004968647771266323,0.0007514998456436807,0.4491402698059204,0.0
186321646,1380539,1.523797605729264,0.0,0.0,0.0,0.4475533136864736,0.0
58993392,1380539,0.04775494186842541,1.4217455921338862,1.6051179635777004,1.2136562029178037,0.07523300573861633,0.2721332560830094
14232305,1380539,0.5175605360344039,0.0,0.0009870330502625153,0.0023875196906856634,0.4093828643923566,0.0
8252146,1380539,0.06083928271235566,0.0,0.0,0.0,0.07876079605012087,0.0
162263802,1380539,0.8226369087032033,0.0,0.0,0.0,0.36158516825916226,0.0
17054461,1380539,0.06083928271235566,0.0,0.0,0.0,0.07876079605012087,0.0
70077192,1380539,0.5176998796476567,0.0,0.000200275045539662,0.0004173580226985548,0.3550336211829941,0.0
15205131,1380539,1.2797618022342,0.0,0.0017059859572382307,0.00624123181973072,0.4653297405311303,0.0
192733974,1380539,1.4629486460907473,0.0,0.0,0.0,0.3834137667284264,0.0
138611482,1380539,0.2130409763926699,0.0,0.0,0.0,0.2200867072771516,0.0
13261594,1380539,0.3006264580829302,2.1128402647840905,0.4253686290275989,0.416743362346719,0.26950000975795324,0.014841264832947993
3771164,1380539,0.03049071949269386,0.0,0.0,0.0,0.0,0.0
206539546,1380539,0.3044770130268533,0.0,0.0,0.0,0.24311226858027682,0.0
121309982,1380539,0.1216353621184696,0.0,0.0,6.244785921235953e-05,0.18607822319471895,0.0
185281314,1380539,0.4263519865486635,0.0,0.0,0.0,0.29515585369349184,0.0
9968433,1380539,0.20068342733842431,1.4923216599788716,1.834182333454393,0.8561876629146071,0.2777239907330456,0.24083463387665202
192308019,1380539,0.20922097776081686,2.1127392926454918,0.42132982840228866,0.4361333775383182,0.20320595577414577,0.016719809661532734
52020,1380539,1.1271379796980652,0.0,0.0018499340914296235,0.00564052967126703,0.541959975492471,0.0
197038900,1380539,0.45685138168710365,0.0,0.0,0.0,0.2917056855302978,0.0
70787892,1380539,0.7007460567890185,0.0,0.0,0.0,0.3180688343467789,0.0
194239287,1380539,1.371351687601648,0.0,0.0,0.0,0.4325785879381916,0.0
165636922,1380539,0.13434972523235908,0.8675441172389555,2.5504590207905427,0.5426844289654161,0.18289797854654327,0.5925006821165512
191380286,1380539,0.2130836644684126,0.0,0.0,0.0,0.19716171987611353,0.0
4176703,1380539,0.2435065391145222,0.0,0.0,0.0,0.2348057282968504,0.0
9143104,1380539,0.2093771479106136,0.8532945901111785,0.1921093122512013,0.6240834385746548,0.24655892057771261,0.04434982719357342
191503166,1380539,0.7615064527928795,0.0,0.0005770983103132995,0.0011554265556880396,0.4176114510005399,0.0
49060682,1380539,0.08773049860076791,3.3115021005123535,0.0998096311626014,0.005000881484946715,0.16105880420239904,0.1307639152270027
