member,group_id,r1,r2,r3,r4,r5,r6
94915592,18243513,0.9079975658018596,0.0,0.0,0.4166645617837328,0.0,0.0
192144393,18243513,1.014820806086855,0.0,0.0,0.4411303887288728,0.0,0.0
193842186,18243513,0.587527845732759,0.0,0.0,0.35028258437750304,0.0,0.0
188399629,18243513,0.2136465045588771,0.0,0.0,0.2630775098840079,0.0,0.0
187650073,18243513,1.3352905074890529,0.0,0.0,0.3408752024521267,0.0,0.0
191514108,18243513,0.48070461277204624,0.0,0.0,0.391199735118163,0.0,0.0
192831008,18243513,2.4569345012812365,0.0,0.0,0.33709915209234287,0.0,0.0
185237025,18243513,0.21229657887132017,1.931828342538293,0.300788057453588,0.25774319214952024,0.583729125349565,0.0
187070498,18243513,0.587527853040322,0.0,0.0,0.41551630758377467,0.0,0.0
193633826,18243513,0.32046974982194776,0.0,0.0,0.3319820059304092,0.0,0.0
179416102,18243513,4.5933992220329865,0.0,0.0,0.0680938541339368,0.0,0.0
68108842,18243513,3.5785789015787235,0.0,0.0,0.2179875367937136,0.0,0.3128291966899343
160311352,18243513,0.05177651426382107,2.89209033044993,0.17298198198911477,0.0,0.14225737231986485,0.0
189839929,18243513,1.1750556608492289,0.0,0.0,0.4272572991948135,0.0,0.0
184825913,18243513,0.26705812092606945,0.0,0.0,0.24160873314482043,0.0,0.0
189304382,18243513,0.8545859485008035,0.0,0.0,0.42979684881642227,0.0,0.0
195525182,18243513,0.4272934092640845,0.0,0.0,0.23987750394628873,0.0,0.31425668160888487
188575299,18243513,0.16023487985548143,0.0,0.0,0.21013001784705296,0.0,0.0
187635783,18243513,0.2136465045588771,0.0,0.0,0.2630775098840079,0.0,0.0
190326857,18243513,0.05319246159640922,2.900810676535692e-08,0.0,0.0,0.0,0.0
185469514,18243513,0.21207668066828217,2.877631404857989,0.2673703725380161,0.2509606938472691,0.5359614956642957,0.2890462039532454
185430091,18243513,1.2284672797792644,0.0,0.0,0.42866671274619633,0.0,0.0
102739022,18243513,2.9910511071767805,0.0,0.0,0.11831422466459965,0.0,1.1055912274013886
183758930,18243513,2.617169357872661,0.0,0.0,0.33955377569581774,0.0,0.0
178859092,18243513,1.9762290002519058,0.0,0.0,0.3209844526308435,0.0,0.31809333734183315
185143894,18243513,0.42729341635228263,0.0,0.0,0.32958236744601327,0.0,0.3139367473194776
160237142,18243513,1.174076133594851,2.7676021500987398,0.035754615156631864,0.45964943917088935,1.4993251969262837,0.0
190521945,18243513,0.4272929922123712,0.0,0.0,0.37524273110871653,0.0,0.0
192073817,18243513,0.2670581276882226,0.0,0.0,0.3019736486085401,0.0,0.0
183799389,18243513,5.1275154021674165,0.0,0.0,0.000368983939391126,0.0,0.0
194742877,18243513,0.6409394728494973,0.0,0.0,0.4247736934378227,0.0,0.0
132732512,18243513,0.587527853040322,0.0,0.0,0.41551630758377467,0.0,0.0
197071457,18243513,0.48070461277204624,0.0,0.0,0.391199735118163,0.0,0.0
191719522,18243513,0.8011743290988474,0.0,0.0,0.42417465995715303,0.0,0.0
155236962,18243513,0.4807050391378889,0.0,0.0,0.383273205053975,0.0,0.31371973991625657
124442212,18243513,0.7477627062415253,0.0,0.0,0.38770684077139494,0.0,0.0
194407535,18243513,1.2818788751944976,0.0,0.0,0.2201623559051051,0.0,0.0
192272496,18243513,1.281878897241132,0.0,0.0,0.41696996593553415,0.0,0.0
194876015,18243513,0.7477627095681273,0.0,0.0,0.4174030106249941,0.0,0.0
195351151,18243513,0.2136464961061856,0.0,0.0,0.18762136555435827,0.0,0.0
188977780,18243513,0.6943510898878835,0.0,0.0,0.4092965825696714,0.0,0.0
190451834,18243513,0.587527853040322,0.0,0.0,0.41551630758377467,0.0,0.0
192614523,18243513,1.4955253671427147,0.0,0.0,0.370666045839777,0.0,0.0
194016381,18243513,0.2670581276882226,0.0,0.0,0.3019736486085401,0.0,0.0
187694207,18243513,0.32046974982194776,0.0,0.0,0.3319820059304092,0.0,0.0
187802753,18243513,2.5103461106148046,0.0,0.0,0.25284207390686364,0.0,0.0
107574402,18243513,4.860426556302593,0.0,0.0,0.0,0.0,0.42182674588033264
192263809,18243513,0.48070461277204624,0.0,0.0,0.391199735118163,0.0,0.0
189494918,18243513,1.1750556645030106,0.0,0.0,0.45987416079794924,0.0,0.0
8832136,18243513,1.2284672169000244,0.0,0.0,0.3864286972585565,0.0,0.8369888046998072
192437896,18243513,0.6943510898878835,0.0,0.0,0.4092965825696714,0.0,0.0
192172684,18243513,0.4272929922123712,0.0,0.0,0.37524273110871653,0.0,0.0
188592269,18243513,0.5341162330287446,0.0,0.0,0.40445210297460116,0.0,0.0
188635790,18243513,0.2136465045588771,0.0,0.0,0.2630775098840079,0.0,0.0
193148048,18243513,0.10682325227943855,0.0,0.0,0.13153875494200395,0.0,0.0
185408659,18243513,0.7477627062415253,0.0,0.0,0.38770684077139494,0.0,0.0
186843795,18243513,0.2136465045588771,0.0,0.0,0.2630775098840079,0.0,0.0
190390937,18243513,0.10682325227943855,0.0,0.0,0.13153875494200395,0.0,0.0
188776603,18243513,0.9079975630623051,0.0,0.0,0.3922088924925334,0.0,0.0
191017119,18243513,1.0148207989687992,0.0,0.0,0.377588372451273,0.0,0.0
187803299,18243513,1.867610385640171,5.595121211423655,0.0,0.3812636204029876,0.0,0.6596792840117511
191289511,18243513,0.2670581276882226,0.0,0.0,0.3019736486085401,0.0,0.0
189208233,18243513,0.05140226620763848,5.595221248430796,0.00012965080393249567,0.0,0.006023439368096806,0.0
189396141,18243513,0.32046974982194776,0.0,0.0,0.3319820059304092,0.0,0.0
93928112,18243513,2.563758517727225,0.0,0.0,0.3056620186745039,0.0,0.7749980008426098
187972273,18243513,1.175055066823301,0.0,0.0,0.4275301825022608,0.0,0.19992634881484145
