member,group_id,r1,r2,r3,r4,r5,r6
186937473,19433129,19.09687582790612,0.0,0.0,0.0,0.0,0.0
199075074,19433129,0.44411323986402756,0.5882985750832398,0.0,0.0,0.0,0.0
202778882,19433129,0.5652350639818952,0.6266990732129816,0.0,0.0,0.0,0.0
151317892,19433129,0.5248611351570489,0.5651715429882714,0.0,0.0,0.0,0.0
59513102,19433129,9.2449758716786,0.3147652406311561,1.1511815631636404,0.47795604575334655,0.0,0.0
198512533,19433129,0.20186961424299105,0.4236768655753294,0.0,0.0,0.0,0.0
126764312,19433129,1.6553315488985378,0.7087958315755688,0.0,0.0,0.0,0.0
73320602,19433129,0.9682667132641648,0.6471612809935574,0.6629277946696269,0.5146424873610029,0.0,0.0
204546714,19433129,0.16149568450512683,0.3656949003850238,0.0,0.0,0.0,0.0
8671772,19433129,3.027703912025493,0.3917024108359226,0.7794405707964349,0.24852855320675993,0.0,0.0
204775707,19433129,0.4037393020866403,0.5615368645812249,0.0,0.0,0.0,0.0
11850910,19433129,2.78510511089801,0.8357119116917279,1.003521439861466,0.5066719365274681,0.0,0.0
106001312,19433129,0.28261749519756924,0.4562309776500487,0.0,0.0,0.0,0.0
11220514,19433129,2.0581855622214227,0.6203226960026048,0.8156996141876232,0.6438244421069735,0.0,0.0
4016676,19433129,0.5652350665895,0.6165728401422191,0.0,0.0,0.0,0.0
92387492,19433129,0.5652350570733036,0.6535275292193161,0.0,0.0,0.0,0.0
10033714,19433129,5.207525187836435,0.6861746572625981,1.0936127940241323,0.5187682884391259,0.0,0.0
203666226,19433129,0.20186966023239766,0.24508405934172,0.0,0.0,0.0,0.0
14444984,19433129,2.9870178228518927,0.45097219032269725,0.7598012862656786,0.47549746676067317,0.0,0.0
192267962,19433129,1.4130878620010476,0.7821318309908216,0.0,0.0,0.0,0.0
161121852,19433129,0.3631048319342939,0.42681528558176624,0.19955950303419825,0.18945819215581738,0.0,0.0
197586113,19433129,0.1614957086851976,0.271795304362852,0.0,0.0,0.0,0.0
186040898,19433129,2.341504296504409,0.8236308645970625,0.46336328705019714,0.13397774572613633,0.0,0.0
201580872,19433129,0.7671047808430276,0.651874127271903,0.0,0.0,0.0,0.0
10605775,19433129,0.5649973741098904,0.6720374322791873,0.3162943639702119,0.17281306749583122,0.0,0.0
194597975,19433129,1.170844201646889,0.752390873651442,0.0,0.0,0.0,0.0
200984666,19433129,0.16149568450512683,0.3656949003850238,0.0,0.0,0.0,0.0
12723933,19433129,1.0091641515040413,0.7108348587480449,0.46336468865706715,0.1339777334457424,0.0,0.0
203970144,19433129,2.9876717069549676,0.7709825215354865,0.0,0.0,0.0,0.0
190518628,19433129,5.530666227683678,0.82238462918352,0.7732969538143418,0.4100622701882568,0.0,0.0
195712740,19433129,5.894595681947272,0.8038766855308673,0.46332304821677694,0.0,0.0,0.0
165469032,19433129,0.12112175927004655,0.2902270642782679,0.0,0.0,0.0,0.0
162247662,19433129,3.4717460497134005,0.8297035882383546,0.31629192252591903,0.3002841511056621,0.0,0.0
50020212,19433129,0.2422435427699558,0.3997055721111265,0.31626996939824836,0.0,0.0,0.0
201926647,19433129,0.4037393154093153,0.509800299873289,0.0,0.0,0.0,0.0
71728122,19433129,1.0900963686476401,0.5336095954195211,0.0,0.0,0.0,0.0
6203646,19433129,1.0896312454625094,0.4087175136678225,0.5158585969315891,0.33821464026917514,0.0,0.0
201764223,19433129,0.4037393250813436,0.47224046146442017,0.0,0.0,0.0,0.0
