member,group_id,r1,r2,r3,r4,r5,r6
67134982,17521102,2.1008578857312226,0.0,0.3686568508864014,0.701992654858626,0.3131704736571388,0.0
162624392,17521102,0.5887515509312945,0.0,0.4089715234121021,0.0,1.6398382693753207e-10,0.0
194356872,17521102,0.16821472883896407,0.0,0.21377881276611407,0.0,8.571810641794864e-11,0.0
10126615,17521102,2.0175457183157732,0.0,0.4109065163422118,0.3963223005556034,0.3534666059944598,0.0
185735705,17521102,0.25232209325876065,0.0,0.3416781952592068,0.0,1.3700142359153745e-10,0.0
105796512,17521102,5.716427535735312,0.0,0.0,1.0983500919890579,0.290195516082838,0.0
182551332,17521102,0.25232209325876065,0.0,0.3416781952592068,0.0,1.3700142359153745e-10,0.0
188745258,17521102,0.4205368220967508,0.0,0.4904124703083496,0.0,1.9663892996350856e-10,0.0
190942892,17521102,1.8503620172032502,0.0,0.6582540736127753,0.0,2.639377203512181e-10,0.0
190740017,17521102,1.1775031018591404,0.0,0.5876443825371476,0.0,2.356255828255306e-10,0.0
142239922,17521102,0.6728589153521535,0.0,0.6078299671838697,0.0,2.437193820514461e-10,0.0
194799665,17521102,0.5874505330060562,0.0,0.4237793120028667,0.5001055041144312,0.2157007066299082,0.0
59524532,17521102,0.16821472883896407,0.0,0.21377881276611407,0.0,8.571810641794864e-11,0.0
210629426,17521102,0.5046441865141212,0.0,0.45627534450788926,0.0,1.829509704626617e-10,0.0
97676472,17521102,0.4205368220967508,0.0,0.4904124703083496,0.0,1.9663892996350856e-10,0.0
183904314,17521102,0.16821472883896407,0.0,0.21377881276611407,0.0,8.571810641794864e-11,0.0
195120059,17521102,0.5046441865153555,0.0,0.5387037724680847,0.0,2.1600202866306833e-10,0.0
182578110,17521102,0.33642945767792815,0.0,0.42755762553222815,0.0,1.7143621283589728e-10,0.0
136381892,17521102,0.33642945767792815,0.0,0.42755762553222815,0.0,1.7143621283589728e-10,0.0
108535622,17521102,1.4287270659939226,2.090070344015948,0.1687105572850805,0.355012527789062,0.06520079444443248,1.8273889105340633
184259529,17521102,1.766254652786155,0.0,0.7107865346663322,0.0,2.8500154017627843e-10,0.0
183733966,17521102,1.177503101860927,0.0,0.7069575449338562,0.0,2.834661169105631e-10,0.0
154666192,17521102,1.009218707438328,3.920900765251553,0.04149403667450429,0.0025755146307013255,0.019373759392351093,0.0
183362641,17521102,0.25232209325876065,0.0,0.3416781952592068,0.0,1.3700142359153745e-10,0.0
184860116,17521102,0.9251810086067467,0.0,0.6711809387506028,0.0,2.6912092814193697e-10,0.0
211936724,17521102,0.25232209325876065,0.0,0.3416781952592068,0.0,1.3700142359153745e-10,0.0
54659802,17521102,4.708981365720354,0.0,0.2025240079494042,0.3963276720374352,0.35346644897558976,0.0
12996827,17521102,1.0092883730242252,0.0,0.6442554290251558,0.0,2.5832482981166757e-10,0.0
139942622,17521102,1.177503101860398,0.0,0.671631075808058,0.0,2.693014525280297e-10,0.0
209825758,17521102,0.08372306306972571,0.0,0.0,8.827630341986031e-06,0.0,0.0
202966240,17521102,1.3457178306945874,0.0,0.5665360641812,0.0,2.2716186087338812e-10,0.0
182861165,17521102,1.260960646084002,0.0,0.714947460513546,0.2497880365229493,0.0,0.0
183199855,17521102,3.4454193185460493,0.0,0.03409586130063586,1.146506655564037,0.7310996872247698,0.0
183102194,17521102,2.1867914748752324,0.0,0.6887215557481793,0.0,2.761541752516232e-10,0.0
192742901,17521102,1.177503101860927,0.0,0.7069575449338562,0.0,2.834661169105631e-10,0.0
124383992,17521102,0.5046441865153555,0.0,0.5387037724680847,0.0,2.1600202866306833e-10,0.0
183042430,17521102,6.0557302380901445,0.0,0.1786163194305842,0.0,7.161916168767135e-11,0.0
10767103,17521102,0.16821472883896407,0.0,0.21377881276611407,0.0,8.571810641794864e-11,0.0
