member,group_id,r1,r2,r3,r4,r5,r6
196685824,6224252,0.02643476061122377,0.0,0.0,0.0,0.0,0.0
136499202,6224252,1.718274428051995,0.00015326697325018465,0.0,0.0,0.3311044913104474,0.0
15321091,6224252,0.1849336176739034,7.532648451963308e-05,0.0,0.0,0.14524045833745658,0.0
11036677,6224252,0.18465943960922188,0.0,0.0,0.0,0.13241910111127822,0.0010058286404126485
200790023,6224252,0.21106097087070247,0.0,0.0,0.0,0.14417580101539043,0.0010941833959492774
26181642,6224252,0.3172515708987503,0.0004221962365226201,0.0,0.0003818085351156261,0.25685483537853687,0.0
16498701,6224252,0.5809765092074369,0.0,0.0,0.0,0.21132744393046274,0.0015781150959039505
116011022,6224252,0.07905712318268926,0.0,0.0,0.0,0.0841304203975733,0.0006426577765676041
3764242,6224252,1.2161512079709647,0.0006084353322684291,0.0,0.0,0.36172637779728717,0.0
193677331,6224252,0.15216090508880117,1.822468631867444,0.34002873168593684,0.3239171091159052,0.12981990335600993,0.4017296432253948
3428372,6224252,1.0575982339371015,0.0007286470396962003,0.0,0.0,0.3502625526324322,0.0
206575635,6224252,0.184612617531645,0.0,0.0,0.0,0.14793230644418798,0.0011257149933918758
181073942,6224252,0.15821010842393765,0.0,0.0,0.0,0.13649958894505768,0.0010398639801914825
184299543,6224252,0.4229574703379801,0.00042177053063020435,0.0,0.0,0.27032217496407734,0.0
188669977,6224252,0.18465943960922188,0.0,0.0,0.0,0.13241910111127822,0.0010058286404126485
12787738,6224252,1.0038288675725748,0.0,0.0,0.0,0.25767562259888466,0.0018962747183111184
193075227,6224252,0.528299156812864,0.0,0.0,0.0,0.2501788300945039,0.00021731537730020772
2797596,6224252,3.906655496286818,3.556605912637981,0.07750613011982414,0.21206073940266193,0.25702549047047735,1.7577045947870467
67457052,6224252,0.2904776322241469,0.0,0.0,0.0,0.18939608125393068,0.0003181848225844216
215240732,6224252,0.3432463367348139,0.0,0.0,0.0,0.14408013528932004,0.001080937837756994
2281503,6224252,0.1320004596271443,0.0,0.0,0.0,0.14135829458420476,0.0
208709667,6224252,0.475323516711833,0.0,0.0,0.0,0.17982888244374282,0.0013446986004832895
39847972,6224252,0.05271403107032591,0.0,0.0,0.0,0.053011518586717675,0.0004046715475583443
6529062,6224252,2.8291385940277185,0.0008748473109811785,0.0,0.0,0.3812927869437459,0.0
76826662,6224252,0.5235413082253513,1.8485396129338478,0.22006251907168561,0.519034090276476,0.24987549825494798,0.4303200325766308
123809832,6224252,0.21158999920220248,0.00036545627991136287,0.0,0.001088601296161802,0.22763842628354874,0.0
98508842,6224252,0.05271403107032591,0.0,0.0,0.0,0.053011518586717675,0.0004046715475583443
184381487,6224252,0.6338654675932637,0.0,0.0,0.0,0.20638161623663495,0.001534891142511994
7516209,6224252,0.49799500621918835,3.1435350506179827,0.0,0.8022767836202609,0.24421579263493723,0.3732257456312071
213596210,6224252,0.184612617531645,0.0,0.0,0.0,0.14793230644418798,0.0011257149933918758
197998645,6224252,0.26387792865115595,0.0,0.0,0.0,0.16308539010465342,0.0012353145681132927
6107191,6224252,0.47529065348782645,0.0,0.0,0.0,0.19071720624944952,0.0014288437789367605
27201592,6224252,0.31667995617795347,0.0,0.0,0.0,0.18694170737484223,0.0014146741520119572
156567612,6224252,0.15241664737757257,3.4961985722797237,0.0,0.3736582006049689,0.059877446277331575,1.8352413822341307
196886589,6224252,0.05271403107032591,0.0,0.0,0.0,0.053011518586717675,0.0004046715475583443
144957502,6224252,0.449398239525977,0.0004518581375408021,0.0,0.0,0.27960694256114926,0.0
196933693,6224252,0.7923754224366579,0.0,0.0,0.0,0.24353535565728548,0.001807008462518595
206657601,6224252,0.05271403107032591,0.0,0.0,0.0,0.053011518586717675,0.0004046715475583443
10868804,6224252,0.18479888022276475,0.0,0.0,0.0,0.16643222226420798,0.00015072467429964864
82563142,6224252,0.021404411585702898,3.7463049083519233,0.0,0.6096885786033391,0.0,0.4974205271260286
182800454,6224252,0.20833325115557438,0.398796831372984,2.4568661082914196,1.2883459297050384,0.19464755113656065,0.2559883198038209
45238342,6224252,0.3172332845321525,0.0004601738461714532,0.0,0.0,0.25234483782772194,0.0
65886282,6224252,0.3172887493371104,0.0004824654849890735,0.0,0.00023603534025478252,0.24591468586647292,0.0
187525194,6224252,0.3959440619929053,0.0,0.0,0.0,0.20249413549161274,0.0015273598684701407
55830602,6224252,0.8722208632334505,0.0001646855941501589,0.0,0.0,0.3142818956900088,0.0
188524621,6224252,0.8981196418004889,0.0,0.0,0.0,0.24480840789879904,0.0018068416337592797
198201421,6224252,0.21106097087070247,0.0,0.0,0.0,0.14417580101539043,0.0010941833959492774
157270092,6224252,0.4754040818360488,0.0,0.0,0.0,0.2333487748095514,0.0006403433422566629
200976464,6224252,0.07905712318268926,0.0,0.0,0.0,0.0841304203975733,0.0006426577765676041
201754707,6224252,0.02643476061122377,0.0,0.0,0.0,0.0,0.0
