member,group_id,r1,r2,r3,r4,r5,r6
141316992,14612762,0.12484934256710198,0.20587703254507028,0.0,0.0,0.0,0.0
173974402,14612762,2.039582984911557,0.7981191796677368,0.0,0.31685769514074885,0.0,0.23018802306469463
170968332,14612762,0.9513626539139977,0.6531048454492092,0.0,0.21507286382850757,0.0,0.0
62806552,14612762,7.307845374229249,0.35595295525608034,0.0,0.7037267588502522,0.0,0.40372923550232603
73284252,14612762,0.6950174702751305,0.6364275822822294,0.0,0.13406109392285426,0.0,0.16889568411941328
89881762,14612762,7.762926076447442,0.0,0.0,0.7104479685646345,0.0,0.5859886537690941
18562861,14612762,1.783307435558862,0.7772991105951472,0.0,0.5229172732098359,0.0,0.11971595857951835
11511855,14612762,0.1869552881159103,0.327767692870898,0.0,0.0,0.0,0.0
122151472,14612762,0.24970536238791038,0.41149648182087345,0.0,0.2184189285164246,0.0,0.2676393703598851
9810993,14612762,9.29982883766914,0.16956945085899494,0.0,0.686384162223833,0.0,0.4989480513359272
7462328,14612762,0.09538646682776933,0.20594515515375336,1.906785991707136,0.0,0.18478045701110318,0.0
142291452,14612762,0.2888019652497186,0.4782042731628471,1.6467174706001755,0.13686536220451936,0.00036253952781210245,0.16931203658036578
193276355,14612762,2.745884318946099,0.7635907610426501,0.0,0.6252924023358405,0.0,0.5235892602297273
189648326,14612762,2.747055832125318,0.6939256590017732,0.0,0.2693455953170408,0.0,0.13537756971171094
122175432,14612762,2.7461240270815392,0.7493351658105455,0.0,0.5972806861229305,0.0,0.3554095500091921
163352652,14612762,0.6320509457222229,0.5656732983454364,0.0,0.14339717023297924,0.0,0.0
128214862,14612762,0.6305417806168061,0.6550663725822213,0.0,0.0,0.0,0.0
49034842,14612762,0.09386246444054726,0.16334158604307314,0.6056484547751431,0.0,2.414742974255457,0.0
48425822,14612762,2.553658226958899,0.7491306068885779,0.0,0.6921160168670222,0.0,0.4061238595458388
214754931,14612762,1.5906882995703804,0.7853433134188053,0.0,0.0,0.0,0.0
99833212,14612762,0.31429918149290337,0.3854878178349708,0.0,0.21796869256996584,0.0,0.2676442672529426
