member,group_id,r1,r2,r3,r4,r5,r6
185810946,17970732,1.1585341404168488,0.0,0.0,0.3295817119320457,1.4639927954527524e-05,0.15811873198142082
214056962,17970732,0.22523621068161334,0.0,0.0,0.20171549571928055,0.0,0.0
6883334,17970732,0.6114212333392167,0.0,0.0,0.26971665516824034,0.0,0.1363959524743224
173123592,17970732,1.0136981291709668,1.4623372188356771,2.8169650244447246,0.2793522059104053,0.6545471902671263,0.30557004852402664
213370890,17970732,0.35396699595112713,0.0,0.0,0.2137738224138885,0.0,0.0
20160531,17970732,0.44897290937091916,2.045827255008938,0.27028688829237896,0.22091947029783407,1.5269407880351,0.21240794228569887
194138136,17970732,0.5792573738247204,0.0,0.0,0.2779397415528441,5.831253810342416e-05,0.10318946208059952
198074395,17970732,1.4481664905933047,0.0,0.0,0.36783349574858676,0.0,0.0
161124382,17970732,0.7401421899685454,0.0,0.0,0.3226021700849758,0.0,0.0
198656032,17970732,0.1930512169366871,0.0,0.0,0.20842692964252518,0.0,0.0
110911522,17970732,0.12869532900370168,0.0,0.0,0.16216020678563164,0.0,0.0
3573796,17970732,0.2895940043034983,0.0,5.338483578860639e-05,0.20095593882055554,0.0,0.18621936432839364
87406632,17970732,0.022395014852624878,1.7839964706107196,1.7084512162831238,0.0,1.1865654603361602,0.0
8818734,17970732,4.9562026506062615,0.0,2.3976339044764447e-05,0.20913989227373087,0.0,0.3078401308111099
193863732,17970732,3.379223124944846,0.0,0.0,0.25955348920835086,4.146154996953995e-05,0.2648182406658839
214272053,17970732,0.6436086171049809,0.0,0.0,0.2521054734877954,0.0,0.0
27588662,17970732,0.707968019486571,0.0,2.4553743462929157e-05,0.26377285996243116,0.0,0.3128255622826767
6107191,17970732,0.579233488296034,0.0,0.0,0.2872937936322601,0.0,0.0
215078967,17970732,0.7079661595770729,0.0,0.0,0.2913678086878785,0.0,0.0
195653691,17970732,0.06434766450185084,0.0,0.0,0.08108010339281582,0.0,0.0
187516989,17970732,0.09651981333073627,0.0,0.0,0.1287468168343157,0.0,0.0
2291779,17970732,0.3217918986859819,0.0,0.0,0.23605738454985317,3.694427672897963e-05,0.06526161203460018
196575302,17970732,0.22524670539143593,0.0,0.0,0.21380842088005825,3.737255984819919e-05,0.0656071107194801
201494599,17970732,0.3539611507051179,0.0,0.0,0.2385193052076907,0.0,0.0
93782092,17970732,2.1064694767693064,1.1493516754754343,3.072249092080342,0.3262475042952364,0.4591286036289908,0.34141261977554216
202049612,17970732,1.5125438763156334,0.0,0.0,0.323090674190333,0.0,0.0
191137876,17970732,0.3539561884749367,0.0,0.0,0.25952659581135856,0.0,0.0
185135188,17970732,1.4160064436961886,0.0,2.6918582034023983e-05,0.255981594337709,0.0,0.3545061897573533
182253652,17970732,0.7079804329818327,0.0,0.0,0.25555902013500753,9.341059363348912e-06,0.30016926655736786
206217304,17970732,0.16087268951906403,0.0,0.0,0.18776357202306998,0.0,0.0
14198878,17970732,0.7024875671209031,1.5108043092092343,0.9580662661824331,0.27440281651229664,0.7066807393710306,0.2816267909841372
195649630,17970732,0.4504997401744857,0.0,0.0,0.28777851541221167,0.0,0.0
187523166,17970732,1.0619995338532435,0.0,0.0,0.26412477685506675,1.623484269154083e-05,0.18563839302151736
209168483,17970732,0.1930512169366871,0.0,0.0,0.20842692964252518,0.0,0.0
5410920,17970732,0.5470496750472194,0.0,6.731583613999303e-05,0.24241975177377742,0.0,0.23932563122483974
188661865,17970732,0.3840736358777269,2.188337983299697,0.3616372296839085,0.17417366397087444,1.3054366002907527,0.15844673057715972
71356522,17970732,1.1907339568970965,0.0,0.0,0.2895358569492816,3.5139273257894024e-05,0.2840635487427916
186173547,17970732,0.12869532900370168,0.0,0.0,0.16216020678563164,0.0,0.0
205508712,17970732,0.22523054962265643,0.0,0.0,0.2256812341655744,0.0,0.0
204183665,17970732,0.03217444517332008,0.0,7.111688233314232e-08,0.0,0.0,0.0
176531572,17970732,0.12459006805399166,2.117443477621375,0.7199785966316146,0.1510940670734637,1.2970347723497084,0.0621427283257774
156811392,17970732,0.5792450682238166,0.0,0.0,0.2777107928416187,2.127035483427026e-05,0.25896785025049796
182554754,17970732,0.15636759453965987,2.078086057995439,0.7868814559962083,0.15471287404862719,0.6490011875545295,0.1837298178518331
184270987,17970732,0.7064423852630463,2.0456949259187955,0.2703336425496389,0.2749929349358367,1.465733434519414,0.23528110181644177
182554764,17970732,0.3861371401393294,0.0,0.0,0.2699270566032443,0.0,0.0
186341521,17970732,2.220586485881593,0.0,0.0,0.36689836209576115,2.8697052024660987e-05,0.05846654432798266
190054546,17970732,0.9654207316593204,0.0,0.0,0.3451119904243242,0.0,0.0
168341652,17970732,0.6435911300385004,0.0,0.0,0.326135873921829,0.0,0.0
128841882,17970732,0.800935718834045,1.9937001717610057,0.627764338139996,0.28658522578698176,1.140925472170343,0.28815568018494736
207296669,17970732,0.28959524701962785,0.0,0.0,0.23465364312325054,0.0,0.0
31639712,17970732,2.4458545026085634,0.0,0.0,0.3578788395275789,0.0,0.0
197378209,17970732,0.03217444517332008,0.0,7.111688233314232e-08,0.0,0.0,0.0
201625760,17970732,0.2895908439737725,0.0,0.0,0.2532936619148124,0.0,0.0
120322212,17970732,0.2878868575874622,2.2147916558586047,0.29962457505811707,0.19844566019787674,1.0665126457900118,0.20049983470937854
82733222,17970732,0.8308970365284201,2.0530529963520245,1.0189689327198148,0.2788115169734134,1.4815873761866507,0.26002600404039905
215222440,17970732,1.287282287480098,0.0,0.0,0.22881200323759804,0.0,0.0
116308142,17970732,0.5470573030192856,0.0,0.0,0.2900475095520644,1.7294324124096948e-05,0.16030697633106025
189534389,17970732,1.3516411450727421,0.0,0.0,0.3618439895760101,5.494016224295792e-05,0.10042539277334404
200485051,17970732,0.06434766450185084,0.0,0.0,0.08108010339281582,0.0,0.0
192958655,17970732,1.0214200980873327,1.8409355139957693,1.467755623513589,0.298713825597409,1.052102606154568,0.29456121594595464
34191562,17970732,0.8027019123341783,2.084340890706472,0.32271742746260135,0.3043919139146384,1.0299791357208703,0.2404045510642329
95008972,17970732,0.5792592473689414,0.0,0.0,0.17871077239014957,0.0,0.1365110480823148
188356815,17970732,0.514855396902866,0.0,8.975662092475068e-05,0.2729294375361458,0.0,0.22210362088620042
192082129,17970732,1.9251149164240098,2.053116105946112,1.0194402979674557,0.3245065697639275,1.3626044389915277,0.23476227067631955
208613587,17970732,0.28959524701962785,0.0,0.0,0.23465364312325054,0.0,0.0
39313632,17970732,0.3104418280964324,1.5968741856501487,1.9807364864071164,0.1989486572299663,0.5696965193956199,0.18035793558295993
97446112,17970732,1.126336943033731,0.0,0.0,0.34862851434685366,0.0,0.0
184363234,17970732,0.4183246249277529,0.0,5.252572901622633e-05,0.21499430827594693,0.0,0.18575868734884654
205967584,17970732,0.4183274819774229,0.0,0.0,0.24057480529784842,0.0,0.0
191828194,17970732,1.0297877712371781,0.0,0.0,0.3441689233299113,0.0,0.0
203741416,17970732,0.4505110622923994,0.0,0.0,0.23984703851962386,0.0,0.0
191543530,17970732,0.41832138545239234,0.0,0.0,0.26638406208616494,0.0,0.0
207814898,17970732,1.77000677492375,0.0,0.0,0.3415850302890085,0.0,0.0
192594163,17970732,0.2895908439737725,0.0,0.0,0.2532936619148124,0.0,0.0
205402359,17970732,0.6114110470961558,0.0,0.0,0.3120577327625418,0.0,0.0
190279932,17970732,0.5148664590867464,0.0,0.0,0.2881929660341373,0.0,0.0
188233982,17970732,0.25741542514033977,0.0,0.0,0.21947030786872765,0.0,0.0
194240767,17970732,0.09651981333073627,0.0,0.0,0.1287468168343157,0.0,0.0
198613258,17970732,0.9010551044550147,0.0,0.0,0.3400758625666043,0.0,0.0
78149902,17970732,0.3376047923082163,1.3226630828877162,2.855294030368119,0.23245126656824605,0.615232240860916,0.1535501629736675
191148312,17970732,1.2228837128027588,0.0,0.0,0.3632569384107249,0.0,0.0
193528094,17970732,0.6114160056195606,0.0,0.0,0.29106613456441516,0.0,0.0
8102182,17970732,0.06434766450185084,0.0,0.0,0.08108010339281582,0.0,0.0
192749866,17970732,3.2826228321946758,0.0,0.0,0.35910215216337993,0.0,0.0
11266347,17970732,0.5429147869726438,2.116895322668322,0.7203316726147898,0.27973951160578037,1.2391680749986904,0.2182692789503872
194734381,17970732,0.38615630930659434,0.0,0.0,0.18877558787570187,0.0,0.0
140585262,17970732,0.4171722243697008,1.8156443694835822,0.1993024832347016,0.23861955749482758,0.0,0.2963306548516689
188449072,17970732,1.0941755089864555,0.0,0.0,0.3206665013071858,3.359515004710423e-05,0.1764871302683853
7717171,17970732,0.16087268951906403,0.0,0.0,0.18776357202306998,0.0,0.0
192160052,17970732,0.6436110874891925,0.0,0.0,0.302294485575988,3.5544858949921495e-05,0.17809952996977751
200814903,17970732,0.3539633934590637,0.0,0.0,0.22902474687971186,0.0,0.0
212994360,17970732,0.06434766450185084,0.0,0.0,0.08108010339281582,0.0,0.0
4061507,17970732,0.5148469397550115,0.0,0.00017928234661734679,0.2549301449004826,0.0,0.263631424627993
8425796,17970732,1.029792750572651,0.0,0.0,0.3230892185463418,0.0,0.0
198828355,17970732,0.3861371401393294,0.0,0.0,0.2699270566032443,0.0,0.0
13975876,17970732,0.5148630475534969,0.0,0.0,0.30263547832415905,0.0,0.0
206909764,17970732,0.772328477981421,0.0,0.0,0.31041153387989695,0.0,0.0
213494088,17970732,1.5447370817172237,0.0,0.0,0.28161570621452464,0.0,0.0
8280389,17970732,1.2550739728656881,0.0,0.0,0.34134368854205643,0.0,0.13409255839409198
13519181,17970732,0.22522442475281984,0.0,6.0597936791948914e-05,0.20724315723832204,0.0,0.10189333914183277
