member,group_id,r1,r2,r3,r4,r5,r6
209483776,13523602,15.681134086124153,0.0,0.0,0.0,0.020792549821344816,0.0
207411203,13523602,1.0327261799602605,0.0,0.0,0.0,0.3778284440133638,0.0
204310533,13523602,1.2501422644848612,0.0,0.0,0.0,0.3440986387732892,0.0
209682438,13523602,4.103728194695912,0.0,0.0,0.0,0.3365647349096709,0.0
22669321,13523602,0.10870796393351886,0.0,0.0,0.0,0.17337618345810166,0.0
69130252,13523602,0.9432990961746176,1.5150968723539633,0.30311830496564235,1.946817915601957,0.3492851602047843,0.35176964343619016
183328781,13523602,0.9783718928038273,0.0,0.0,0.0,0.3515292780272284,0.3448365807754049
206870551,13523602,1.3588502588728484,0.0,0.0,0.0,0.44350850934220176,0.0
185659422,13523602,0.9783721419668823,0.0,0.0,0.0,0.4272150444278917,0.0
211496999,13523602,0.02717468579450902,0.0,0.0,0.0,0.0,0.0
145336362,13523602,0.24459541415658265,0.0,0.0,0.0,0.2570475792861929,0.09106683177574013
189661227,13523602,0.08153099410379007,0.0,0.0,0.0,0.07865519219648401,0.0
143392812,13523602,0.024620228907630617,2.9726322190988004,0.0,0.7471078760959896,0.0,0.0
183210031,13523602,0.017014323263278053,1.182923634648465,1.0187011620394217,1.7449540568246382,0.0,0.0
208613425,13523602,0.40765501179007174,0.0,0.0,0.0,0.29303869435964564,0.0
145233972,13523602,0.8968451406113827,0.0,0.0,0.0,0.3069615757987012,0.1435845488395989
185567285,13523602,0.08153096986048088,0.0,0.0,0.0,0.13753614739081763,0.0
189802554,13523602,0.1358849959747393,0.0,0.0,0.0,0.11700096813247157,0.0
197546044,13523602,1.141434215732493,0.0,0.0,0.0,0.37672629802752283,0.0
19167301,13523602,1.6034469658474484,0.0,0.0,0.0,0.35975623440660953,0.37508399871832365
139305032,13523602,0.6205122462852819,1.790814406063448,0.5211376350624257,0.707126313857444,0.31350401068385453,0.19802018047552744
65886282,13523602,0.3168869196544871,1.1861943630007463,1.5142434785035022,0.8751623986224787,0.2400688074061823,0.3057271091698142
208578634,13523602,1.1414342016500203,0.0,0.0,0.0,0.4109291146095093,0.0
150294602,13523602,0.6794229018523281,0.0,0.0,0.0,0.2967335459116936,0.40315435905321195
187865169,13523602,0.5080677095678495,1.49522545675338,0.035316834345765484,2.386555371142474,0.3596662253267936,0.0
197814359,13523602,0.05435398196675943,0.0,0.0,0.0,0.08668809172905083,0.0
4409435,13523602,0.7618055703534576,0.2611230959064501,6.199198306894493,0.2200120883196382,0.2900951392695777,0.4342005261003704
54059102,13523602,2.846645304490873,1.559919190678099,0.36713481463903924,1.5899085708240084,0.3370232521934513,0.41593343797539384
197957728,13523602,0.16306196099310188,0.0,0.0,0.0,0.22340756858864366,0.0
215920748,13523602,0.8696641291081401,0.0,0.0,0.0,0.37266603350030975,0.0
190478450,13523602,0.02717468579450902,0.0,0.0,0.0,0.0,0.0
199121010,13523602,0.2989469948578069,0.0,0.0,0.0,0.24838325438161074,0.0
31545462,13523602,1.5347991916443102,0.7603339196184892,2.7622493871553804,0.8483642913706176,0.2839134336550276,0.4550448522554224
16201851,13523602,0.4076520534708905,0.0,0.0,0.0,0.3106848391198555,0.12883834979226874
12978299,13523602,0.16306196099310188,0.0,0.0,0.0,0.22340756858864366,0.0
191426685,13523602,0.9448734736258807,1.5216918968389657,0.7679813614604281,0.9252217118753904,0.3577577048325819,0.3029964136542949
197384323,13523602,0.02717468579450902,0.0,0.0,0.0,0.0,0.0
171950212,13523602,0.18556910190634762,1.7510842390796266,0.7012489209740075,0.5203649589817685,0.2070052441748228,0.20612246190259254
85227652,13523602,0.8696641360876101,0.0,0.0,0.0,0.3557146404246899,0.0
207663241,13523602,0.7609561073471772,0.0,0.0,0.0,0.33973829751150514,0.0
210978953,13523602,0.9783721978305061,0.0,0.0,0.0,0.2915362263265143,0.0
20332691,13523602,2.52746613435271,0.0,0.0,0.0,0.44086845840676997,0.13994792400803102
35903642,13523602,0.02717468579450902,0.0,0.0,0.0,0.0,0.0
192630940,13523602,0.18451440150358905,1.5825707943166885,0.7888376326186495,0.7229961133739374,0.2172751820050319,0.0
193208485,13523602,0.1630619731147565,0.0,0.0,0.0,0.19396709099147683,0.0
197353637,13523602,0.16306196099310188,0.0,0.0,0.0,0.22340756858864366,0.0
197218472,13523602,0.6794250700985275,0.0,0.0,0.0,0.36587121537650225,0.0
210804905,13523602,1.4132043139276562,0.0,0.0,0.0,0.35268394935435043,0.0
139632812,13523602,0.18483225663438915,1.9472541700783603,0.551234346037673,0.9167057619153722,0.22303484190385373,0.11259625874132599
189679797,13523602,0.018547465564159683,1.4803757223573208,0.013180489279685273,2.5105236632487316,0.0,0.0
58695862,13523602,2.16871856478075,1.4236716285853415,0.4908257399061596,1.0003467197290288,0.32177479892423905,0.27781223052800513
199512245,13523602,2.418753612897565,0.0,0.0,0.0,0.42002269903344625,0.0
197605562,13523602,1.3588502796222057,0.0,0.0,0.0,0.3931134921077845,0.0
197116091,13523602,3.342771909545091,0.0,0.0,0.0,0.4286671684675648,0.0
143210692,13523602,0.025102379331620055,2.5465708759530292,0.2081494131894116,0.35447063879612034,0.0,0.0
9830611,13523602,0.8968411318276827,0.0,0.0,0.0,0.38750586499281026,0.0
184717524,13523602,0.02717468579450902,0.0,0.0,0.0,0.0,0.0
124266712,13523602,0.29397411005282204,1.6792109327813831,0.582635081806611,0.753889841103616,0.26781412747355793,0.16951361352141683
185123039,13523602,1.3860342145351834,0.0,0.0,0.0,0.38669434896065047,0.25515237594596984
59736292,13523602,0.4891831034146945,0.0,0.0,0.0,0.30816262016506946,0.12868130771684044
192538853,13523602,0.32139488986571757,1.7847632869882888,0.5141886755138251,0.7631572443670442,0.29234536575488035,0.0
117237992,13523602,0.2989469816341837,0.0,0.0,0.0,0.2805001390330655,0.0
184787189,13523602,0.05435398196675943,0.0,0.0,0.0,0.08668809172905083,0.0
190595328,13523602,0.8968438096681177,0.0,0.0,0.0,0.38187762926613544,0.08942051981183852
200288518,13523602,0.3804779898677386,0.0,0.0,0.0,0.32483765442475193,0.0
192061708,13523602,0.5435400420690318,0.0,0.0,0.0,0.3267232607318217,0.0
116549902,13523602,0.13389978496795285,1.910539700926818,0.36830030552844273,0.1373793943424426,0.17884084210964624,0.13074102836039736
29008142,13523602,0.35330347943894685,0.0,0.0,0.0,0.3006949742103284,0.09073101549198215
182282512,13523602,1.5490945333717367,0.0,0.0,0.0,0.34955825352401315,0.35151766069549234
5320978,13523602,1.2964032540452668,1.6192014866292488,0.2746101881408479,2.038366351108312,0.27006399582711405,0.5022547035127196
47108372,13523602,0.7004376064260246,1.5339391021714326,0.8601159300246615,0.7670925308352805,0.34511633137386966,0.24701253059184392
199170326,13523602,0.02717468579450902,0.0,0.0,0.0,0.0,0.0
8849690,13523602,0.8696613342412408,0.0,0.0,0.0,0.37697813720773043,0.12773172184471948
38666522,13523602,2.7177059427269663,0.0,0.0,0.0,0.35721674359755645,0.4740635689924999
14086432,13523602,2.0654553375218976,0.0,0.0,0.0,0.33464115478879686,0.3500919475470382
197921058,13523602,0.9783721480277097,0.0,0.0,0.0,0.41249480562930835,0.0
84017442,13523602,0.08153096986048088,0.0,0.0,0.0,0.13753614739081763,0.0
202434859,13523602,0.8153101304775822,0.0,0.0,0.0,0.326450154746472,0.0
154937652,13523602,3.397130732747284,0.0,0.0,0.0,0.3625649544186494,0.47878287421440135
193650997,13523602,1.8752211655190187,0.0,0.0,0.0,0.36158614675450235,0.4185385708988653
213928252,13523602,0.24459296721854656,0.0,0.0,0.0,0.27262228318796083,0.0
185360711,13523602,0.48918856151852375,0.0,0.0,0.0,0.33814207230972276,0.09035726552416139
207063369,13523602,1.1686112282823558,0.0,0.0,0.0,0.3676907328852954,0.0
79161682,13523602,2.68721823001557,2.292955636782816,0.40130620315955257,0.4843172764926818,0.3875697210415911,0.3860344340920334
54098262,13523602,0.13588496139247694,0.0,0.0,0.0,0.20099266352316678,0.0
193341783,13523602,0.1845268319927174,1.58154572013177,0.7860786690908218,0.7233188098031315,0.14799115582749794,0.20153871147911379
8933723,13523602,0.5163618948545585,0.0,0.0,0.0,0.3102941698090323,0.17945887459972507
170830172,13523602,0.7337811053272749,0.0,0.0,0.0,0.33273930567847126,0.2896167609099842
10836319,13523602,0.380481824936683,0.0,0.0,0.0,0.3000997601305269,0.14464056207923257
12609894,13523602,1.1651341697226678,1.7255681703639931,0.232441223833592,0.7361743777500105,0.18524324914642815,0.3933155477125724
10819943,13523602,0.27176795034680096,0.0,0.0,0.0,0.23970205429770122,0.2654360394253601
11512175,13523602,2.554636363528695,0.0,0.0,0.0,0.42841460971893197,0.12420767124363766
113211762,13523602,0.7554642992440626,1.5917478774361802,0.800646474581779,0.6425583360705118,0.3581729374459281,0.16862478260011862
89260402,13523602,0.8153070291084253,0.0,0.0,0.0,0.31875580018741967,0.40951426101944116
184504693,13523602,0.24458995540260373,0.0,0.0,0.0,0.25041004368776654,0.1293280996057908
188516731,13523602,1.13608858468672,1.4915130859999217,0.0,1.5671755963855996,0.3891965042707888,0.16269470429564212
205379968,13523602,0.10870796393351886,0.0,0.0,0.0,0.17337618345810166,0.0
206489987,13523602,0.706602081367606,0.0,0.0,0.0,0.35994635500156785,0.0
82200972,13523602,1.9023927586603089,0.0,0.0,0.0,0.3570715800109935,0.3084667305503448
185909645,13523602,0.7824306426070634,1.9086664896077048,0.44920683838491965,1.128151494494349,0.3453977688735064,0.24500231803935021
174537102,13523602,0.7337819536047637,0.0,0.0,0.0,0.3201504025519347,0.3393687847246085
114766222,13523602,0.10870487504690361,0.0,0.0,0.0,0.15107023037677952,0.12986830016211884
13584793,13523602,0.6794239965912073,0.0,0.0,0.0,0.23886348677791752,0.179323325669577
216048035,13523602,1.4403813250459876,0.0,0.0,0.0,0.34712521631293236,0.0
148150692,13523602,1.2998100620993334,1.1299153279783019,0.1577724413775234,1.1822194612747268,0.37423474936790097,0.3840070954346678
183527857,13523602,0.02717468579450902,0.0,0.0,0.0,0.0,0.0
4391346,13523602,0.2989449666553958,0.0,0.0,0.0,0.25104465725235714,0.2653509269096261
22409651,13523602,0.6794269744442213,0.0,0.0,0.0,0.2783139868617282,0.2304572683271366
182940084,13523602,0.19023896207167115,0.0,0.0,0.0,0.24223291535182503,0.0
9517490,13523602,4.511384411535704,0.0,0.0,0.0,0.204354928144403,0.3805494175477551
185983418,13523602,0.10320469782765869,2.2099048144300615,0.3344349773317835,1.2085332347134876,0.16079248495947124,0.07389887195340622
135659962,13523602,0.2717699708568212,0.0,0.0,0.0,0.2852307436585432,0.0
88263102,13523602,8.343345948435198,0.0,0.0,0.0,0.22499354305263494,0.5992694221225645
200147393,13523602,0.4076550002626509,0.0,0.0,0.0,0.321035926156544,0.0
188402114,13523602,0.21178661691233644,1.086885280404535,0.0959527276228295,1.5330257665093294,0.21541283849185988,0.2551071621586903
33681862,13523602,0.7337798527616677,0.0,0.0,0.0,0.33781224286445416,0.2743222442851841
182616519,13523602,0.32612646307614346,0.0,0.0,0.0,0.29129867422725747,0.09081089373622389
184273358,13523602,0.10870796393351886,0.0,0.0,0.0,0.17337618345810166,0.0
185010639,13523602,0.7337817103353598,0.0,0.0,0.0,0.36700147106072395,0.08978817722954759
1464786,13523602,2.738330295298405,1.3364290703481485,0.35184334313226234,1.4910962918021609,0.31732000794591636,0.6640228426755378
192917973,13523602,1.2459086767858962,1.8045373439085883,0.5397460181821936,0.5898103444210685,0.3446288336663497,0.3858567463449457
72423902,13523602,1.0550036278244288,1.121070851821571,0.144912633933629,1.2613821442851114,0.34445463298519025,0.24841369776038594
163455462,13523602,0.26676545107374183,2.280848670834555,0.0335367530094379,1.425256856908136,0.23651302695662402,0.2847057974584379
114018802,13523602,1.1957929062917052,0.0,0.0,0.0,0.3752915552696233,0.3675229065001717
119876082,13523602,0.29894398843158876,0.0,0.0,0.0,0.25831053230944245,0.12919763571398693
74455542,13523602,0.43483452937412004,0.0,0.0,0.0,0.2984825391759655,0.09057314030208871
151728642,13523602,0.5435400297869698,0.0,0.0,0.0,0.3565533278586455,0.0
121510402,13523602,1.0870769752534477,0.0,0.0,0.0,0.3515635366498809,0.3263061095913163
195160581,13523602,0.597894056011415,0.0,0.0,0.0,0.3357505324925018,0.0
193161736,13523602,0.8968411286818345,0.0,0.0,0.0,0.3951463459860521,0.0
205947402,13523602,0.6522480653703377,0.0,0.0,0.0,0.3559098870124312,0.0
191480333,13523602,1.5490893333086226,0.0,0.0,0.0,0.41283702553392426,0.0
79444502,13523602,0.9783739227305842,0.0,0.0,0.0,0.3412308923714182,0.238922337321404
12573207,13523602,0.9450624832671981,1.9209950432788345,0.5771301329323618,1.0979966835229513,0.337524984391644,0.5069941520711165
197829143,13523602,0.05435398196675943,0.0,0.0,0.0,0.08668809172905083,0.0
198273561,13523602,0.08153096986048088,0.0,0.0,0.0,0.13753614739081763,0.0
203729436,13523602,0.02717468579450902,0.0,0.0,0.0,0.0,0.0
22774301,13523602,0.3505030702928034,1.8826840385561707,0.4362731455647889,0.2924230218461618,0.25529055024428304,0.19759988256938027
77957662,13523602,0.02717468579450902,0.0,0.0,0.0,0.0,0.0
186018339,13523602,0.43483200573955094,0.0,0.0,0.0,0.32917882356746725,0.0
7488037,13523602,0.9630001859317462,0.7275190327007495,2.7362804974145765,1.196135071063748,0.34342660912159945,0.42365199638732715
185272875,13523602,0.43483200573955094,0.0,0.0,0.0,0.32917882356746725,0.0
124011052,13523602,4.973392444960785,0.0,0.0,0.0,0.4149712635830759,0.0
186358315,13523602,1.025748925838673,1.6732711200964592,0.9586730989634182,0.8846726250094757,0.3918308647034099,0.0
183640627,13523602,1.195791045152832,0.0,0.0,0.0,0.3640882734491957,0.25993889784543817
196778547,13523602,1.848036416007416,0.0,0.0,0.0,0.44787641929030075,0.0
