member,group_id,r1,r2,r3,r4,r5,r6
3268608,129277,0.03396605967282039,1.7000607060282198,0.9348094918172933,0.4280157138356646,0.2195155598918878,0.24823994866013915
14352393,129277,0.15059719881997774,0.8484167458239505,0.043665674912594085,0.03672314945509476,2.2229421343583056,0.04382934781068885
208879625,129277,0.6715024404509442,0.0,0.0006723037521658206,0.0004438692210858344,0.004013791104500975,0.0
78503952,129277,0.4424907437045124,0.0,0.0009913249975192955,0.0005286599072791992,0.005203722968701011,0.0
197255184,129277,2.2371839740373614,0.0,0.0,0.0,0.0,1.77580204109492e-05
199131152,129277,0.46160833022869885,0.0,0.000979757704727398,0.000528070218057927,0.005174689835009192,0.0
13598752,129277,0.01907801759228337,0.0,0.0,0.0,0.0,2.9467125271573236e-06
111067172,129277,0.23261338836835682,0.0,0.002460676966377398,0.0005530430766308109,0.008439329133363512,0.0
187220009,129277,0.7103095450344149,0.0,0.0009072688256380225,0.0005539913730435259,0.0051609587742492994,0.0
206471215,129277,0.3461314753618318,0.0,0.000701075240342353,0.00038150149440937674,0.0037234493463990624,0.0
7626808,129277,1.4754859869217072,1.8529174929168527e-05,0.003942282875587485,0.00044129524673258474,0.010774835374453904,0.0
12738624,129277,2.2392882244740964,5.2700027989733876e-05,0.0025432709784935933,0.0001961274442609316,0.0072826454191977875,0.0
84361282,129277,1.3002763307180116,1.7661344898591862,0.43227763102367767,0.09247854963872272,0.9799536776436496,0.01180093570064286
209961028,129277,0.40432540109040693,0.0,0.0010459724656250332,0.0005434287343279252,0.005408943229279415,0.0
183509063,129277,0.1937181889881855,0.0,0.001031619801836081,0.0004888555499479852,0.005067119109870519,0.0
204619863,129277,0.6335153188839462,0.0,0.0008073783145516775,0.000493321002431216,0.004594577391961582,0.0
213778523,129277,1.0533233470190717,0.0,0.00020140916850324567,0.00032877371162199357,0.002314520767923021,0.0
63553632,129277,1.4951291024727482,3.419567551460501e-05,0.004538311723387071,0.0004913948999812366,0.012715120612519846,0.0
212508777,129277,0.48063689532897674,0.0,0.0009280170734334704,0.0005101563910484977,0.004958061447965908,0.0
8626283,129277,0.03521149012695357,2.05852637133449,0.7693146057182644,0.6255803652411679,0.3726617546239925,0.029686612947945366
182640747,129277,0.8448273158724862,0.0,0.0027211146270995985,0.0005466853653571342,0.00961071348727594,0.0
195698796,129277,0.8631803309442543,0.0,0.0007831833716832955,0.0005356696498923525,0.004781379873764976,0.0
8937590,129277,0.016675153041120782,1.0918700503868863,0.507990919152518,0.039031645316734156,0.5131999353589689,0.05220248141351564
20947081,129277,0.17159063775197947,2.0762577077105884,0.6976885768199399,0.16386435387920656,0.8079097259307337,0.03637037106683672
2744465,129277,0.49617503592635953,1.394150591387551,2.149513779836791,0.26961435601375416,0.5404541078123941,0.15107210815613245
196935826,129277,0.9013255684169738,0.0,0.0007194629117619155,0.0005169882338921965,0.004533791956880757,0.0
20332691,129277,1.780100202800481,0.0,0.0005914491273587443,0.0002887535101180141,0.0033850665146948045,0.0
3522709,129277,0.03904015597280003,0.0,0.00034013585080679907,0.000155475441123342,0.0016382779273202077,0.0
2113690,129277,2.236379223010767,1.6366702649012386,1.100855617369539,0.18575319431715148,0.47604746789895436,0.05006597622197808
183550109,129277,0.09448633084637918,1.921513970230668,0.5292309841567122,0.13236043859456378,0.9851736978600516,0.00407388247572191
7717030,129277,0.054373500038456216,1.299844757654206,0.015870642300807532,0.6405300296783978,0.3519188152727363,0.1348893224158298
2605223,129277,0.035221998454997454,2.706413798902896,0.1694001338908931,0.44851886050836587,0.6875602724695833,0.03187609414718193
9896102,129277,0.07808031194560006,0.0,0.0006802717016135981,0.000310950882246684,0.0032765558546404153,0.0
191611051,129277,0.9777158889733313,0.0,0.0006370800391764935,0.0004990559956204111,0.004249021235207627,0.0
183214257,129277,0.01907801759228337,0.0,0.0,0.0,0.0,2.9467125271573236e-06
188260531,129277,0.3660201263855223,0.0,0.001037471772273156,0.0005309658825828862,0.005319283955593524,0.0
2375868,129277,0.33433463858848633,0.942164521726325,2.893681165945588,0.1976281877310702,0.1652947423300222,0.9722188717498262
194437310,129277,0.767765722034839,0.0,0.001354797617709356,0.0005233491799968113,0.006253049692634697,0.0
185114821,129277,0.40435716059338356,0.0,0.0010603048050520847,0.0005496093364964091,0.005475870175014859,0.0
27041992,129277,0.21291799823844498,0.0,0.0010571577502554118,0.0005042669284839694,0.005211354302517471,0.0
183124171,129277,0.3662412307940921,0.0,0.0011372511496384467,0.0005739942129718457,0.005785218286023828,0.0
11542757,129277,0.4812844473937711,0.0,0.0021610756235475054,0.0006030556851281826,0.007845646912699282,0.0
3858674,129277,0.01604209300859308,0.7923722429075873,0.10413391273366983,0.13435178635104775,0.9469878387081119,0.03849834425059839
193429748,129277,0.6333689260411807,0.0,0.0007413145630580994,0.000464832020027637,0.0042860830855160304,0.0
4309237,129277,0.0586352990550233,0.0,0.0005440789421173747,0.00024782130887056385,0.002615601910389603,0.0
197640438,129277,0.3849981837537118,0.0,0.0009629381533019876,0.00050322292825051,0.0049962203939447536,0.0
187867385,129277,0.11711860806795281,0.0,0.001960401314837258,0.0004329459101055862,0.006433910550468342,0.0
110944512,129277,0.035030850597576074,1.3310320092530075,0.029787809594563862,0.31574975732271504,1.2973179321414658,0.04305522637710101
3072257,129277,0.035446465166602464,1.7401305736441115,0.34281844924238425,0.6143207862854652,0.40195830243750885,0.06346582689322439
8560899,129277,0.40475315373244586,0.20228688871526612,0.0665428822074605,0.009547995709322361,0.06298028879901617,0.03977121194224048
186843398,129277,0.21291799823844498,0.0,0.0010571577502554118,0.0005042669284839694,0.005211354302517471,0.0
206536970,129277,1.1874152719123412,0.0,0.00024175010439033952,0.00037695982535443736,0.0026777728110065286,0.0
203260171,129277,0.5380109661763284,0.0,0.0009029324873740559,0.0005125346336020744,0.004915871393633841,0.0
29008142,129277,0.2515442847149885,0.0,0.0016460844792324217,0.0005302019042064035,0.006938741450555151,0.0
3645711,129277,0.15071108494527427,2.435310332281276,0.1723666991984096,0.9757476131156658,0.5834701401329659,0.07585801160041954
184598806,129277,0.1937181889881855,0.0,0.001031619801836081,0.0004888555499479852,0.005067119109870519,0.0
4186408,129277,0.9552066235158236,1.389215873075173,0.40251440060012983,0.47072022884621156,0.8305975946247409,0.10475390281640144
192749866,129277,1.9512746042876332,0.0,0.0,0.00018312010464260905,0.0,0.0
56967472,129277,2.7711150217550276,1.739078304665195,0.6360663516700409,0.11980605616104034,0.7154230712046618,0.04128900614866251
11796785,129277,0.01907801759228337,0.0,0.0,0.0,0.0,2.9467125271573236e-06
18489651,129277,0.28534806779356287,1.5429046720543895,1.1622502666790042,0.19530786384185164,0.49023247193243347,0.18421009691539136
15909171,129277,0.03904015597280003,0.0,0.00034013585080679907,0.000155475441123342,0.0016382779273202077,0.0
12656958,129277,0.014475445815775109,1.5973943321598858,0.3682144794342784,0.6970984712772913,0.6783373001082565,0.061643385508139296
194249022,129277,0.09744306188130417,0.0,0.0007793410655587488,0.00035807155908415664,0.003764156698219292,0.0
65028422,129277,1.0350521924152338,0.0,0.0005949518843126818,0.0004940844598040773,0.004127243754809081,0.0
3121481,129277,0.2518526897249127,0.0,0.00285163507731365,0.0005408656043388865,0.009404778683177198,0.0
185532746,129277,0.25128757837771576,0.0,0.0010946780196789097,0.0005292440285629694,0.005436524711904288,0.0
196174157,129277,0.1937181889881855,0.0,0.001031619801836081,0.0004888555499479852,0.005067119109870519,0.0
65560912,129277,0.01907801759228337,0.0,0.0,0.0,0.0,2.9467125271573236e-06
190218582,129277,0.11675377873918374,0.0,0.0008549290880810182,0.000395066266574068,0.004142107999153484,0.0
6136155,129277,0.015256824447909184,1.440608800572161,0.3360657970453587,0.375963316099281,0.7155806465723463,0.06522674778003111
186122591,129277,0.034649371444936745,0.9697573792243231,1.5203831454613987,0.10890529182854426,0.6871571154879519,0.15641223911292307
122503522,129277,0.9399931198537657,2.601415849318321e-05,0.0037819073263567786,0.00041773325960969674,0.010626634690179732,0.0
5701994,129277,0.013352567246859171,2.250970760976832,0.2083825434774574,1.171794491795584,0.28328427553511565,0.11892246818648997
10191211,129277,0.47832864510338696,1.299398196146386,0.8312855657263919,0.0892168527887898,0.8631576285543863,0.07174385822615632
11018610,129277,0.651241104731262,1.764862684524501,0.5784756557926405,0.34730245933201026,0.4073405055849605,0.04427865790454677
2474356,129277,0.07626013374906573,1.3167007741100214,0.28530229394801493,0.14617108339530532,0.23409912164207777,0.06896106761681099
23421301,129277,0.07654028940749653,1.100893043526417,0.05286742583685121,0.11138897206810044,0.41965571617182507,0.040914933128748325
191103353,129277,0.6530538809223471,0.0,0.0009857876710995265,0.0005746558375938943,0.005452667882858528,0.0
3883395,129277,0.09744306188130417,0.0,0.0007793410655587488,0.00035807155908415664,0.003764156698219292,0.0
185909645,129277,0.5581145191266554,0.0,0.0027906558886508096,0.0005874827827489442,0.009814528602051776,0.0
3350928,129277,0.24126396187677787,0.12676224588556195,9.095854316060022,0.1681448245973109,0.0232138340456765,3.860482548497524
2949521,129277,0.8613321926429833,1.7236257874455458,0.6384206975080339,0.2298376726465434,0.652772543005939,0.0
196575634,129277,0.672071150487415,0.0,0.0009289496223568057,0.0005545438272733577,0.005212236362856898,0.0
214122897,129277,0.5564904713800811,0.0,0.0006034136459308931,0.0003877702431695558,0.0035422065779260646,0.0
188465558,129277,0.5587135873997455,0.0,0.004242239422043267,0.0006785025639738604,0.012867214364177195,0.0
197468566,129277,0.5383141875878409,0.0,0.0010397693955128556,0.0005715434573517418,0.005554851259567371,0.0
8429976,129277,0.6121056237408372,1.8658800538381897,0.664799761335342,0.11762016240980992,0.888814453075429,0.08502724241578385
10592665,129277,0.11711860806795281,0.0,0.001960401314837258,0.0004329459101055862,0.006433910550468342,0.0
186270112,129277,0.30878721358208355,0.0,0.0011262577644819514,0.0005560578971346655,0.005658937000830218,0.0
206684580,129277,1.4545180402669604,0.0,0.0,0.00026234098906562634,0.0011131740471081392,0.0
189039013,129277,0.17430923401077694,0.0,0.0009116991562623693,0.00043274307682316597,0.00448215017079181,0.0
184754600,129277,1.1123811275362876,0.0,0.002457873839069489,0.0005306515071505072,0.008851377945853816,0.0
201646504,129277,0.32769569476957194,0.0,0.0010203260018251028,0.0005147749735643428,0.005189255235688518,0.0
119316912,129277,0.8997585532735286,1.2853255627714775,0.28196649426396675,0.3339943209915742,0.4690573595534884,0.021853807639627496
3523003,129277,0.709152389735384,1.4436680641266888,1.4654716256093216,0.09189471784158809,0.5056082388686338,0.020590297742359733
183484866,129277,0.09744306188130417,0.0,0.0007793410655587488,0.00035807155908415664,0.003764156698219292,0.0
144122312,129277,0.15280934937417795,2.298195568015747,0.17988395889540715,0.34943462629477984,0.40106634719795603,0.03065566597883594
202301896,129277,0.690955152442046,0.0,0.00081197094015321,0.000508497088608283,0.004690969398466186,0.0
75456972,129277,1.492450495081497,0.020120591960995443,0.04748908306623332,0.023902798111569236,0.8527484928853906,0.04209294291767543
182763981,129277,0.01907801759228337,0.0,0.0,0.0,0.0,2.9467125271573236e-06
1417679,129277,0.10759730017020155,0.6057121413116155,5.6506475916306975,0.1595621074048076,0.2538883151971583,2.1894393062141178
214335955,129277,0.6714014680452208,0.0,0.0006267372081094652,0.0004242193458900614,0.003801011492565791,0.0
72671702,129277,0.01907801759228337,0.0,0.0,0.0,0.0,2.9467125271573236e-06
655832,129277,1.0934216718304859,1.2095534153240379e-05,0.004163366269128808,0.0005077274974688585,0.01179469790246996,0.0
163832282,129277,0.07619863491180105,1.1219477844241685,0.6051758695624269,0.0,0.6840630793699242,0.0
185319900,129277,0.4429323998637231,0.0,0.0021314674208401533,0.0005814905428075007,0.007657423050836119,0.0
216105436,129277,0.09744306188130417,0.0,0.0007793410655587488,0.00035807155908415664,0.003764156698219292,0.0
187523551,129277,1.6278809006665302,0.0,0.0024528560018323656,0.0003617136413186042,0.007636300611627753,0.0
