member,group_id,r1,r2,r3,r4,r5,r6
209483776,19714647,16.1418753254466,0.0001773299553217278,0.0,0.0,0.0,0.0
199280647,19714647,10.155113939587368,0.30287575637819447,0.0,0.0,0.0,0.0
204017683,19714647,0.5595104099026601,0.3095146467788874,0.0,0.0,0.0,0.0
194781203,19714647,0.4476062036373387,0.3038197687139523,0.1718048314437795,0.18503810652334016,0.0,0.0
216414234,19714647,0.6993880123749009,0.26216956731802654,0.0,0.0,0.0,0.0
208263195,19714647,0.7833145738602775,0.30777876257308723,0.0,0.0,0.0,0.0
204380188,19714647,1.2309229017777972,0.38753510838603245,0.0,0.0,0.0,0.0
213669917,19714647,0.9231921763330211,0.2787461522842763,0.0,0.0,0.0,0.0
202287137,19714647,0.4196328074291192,0.3095047563867154,0.0,0.0,0.0,0.0
13604901,19714647,1.9023315949924862,0.18061603670079085,0.2722419122694957,0.0,0.0,0.0
204206122,19714647,0.5595104099038308,0.3521603400857383,0.0,0.0,0.0,0.0
202344493,19714647,0.5035593689130632,0.30293479253400685,0.0,0.0,0.0,0.0
208068658,19714647,1.9303109141448143,0.3625479018310953,0.0,0.0,0.0,0.0
211597362,19714647,1.7904333116703575,0.3291769066957886,0.0,0.0,0.0,0.0
202111039,19714647,0.3357062459438404,0.26745822045691237,0.0,0.0,0.0,0.0
204910655,19714647,1.3428249837563249,0.3764235037547234,0.0,0.0,0.0,0.0
209961028,19714647,0.587485930398151,0.3380288485490594,0.0,0.0,0.0,0.0
152653892,19714647,0.13987760247792805,0.1598081871917935,0.0,0.0,0.0,0.0
207067206,19714647,0.2517796844590722,0.2440053523773802,0.0,7.767591994333753e-18,0.0,0.0
205105223,19714647,1.5666291477142988,0.3876798858637439,0.0,7.767591994333753e-18,0.0,0.0
207945801,19714647,1.0630697788085883,0.35256511365893867,0.0,0.0,0.0,0.0
86216782,19714647,0.615461450893311,0.3544881538740209,0.0,0.0,0.0,0.0
198115407,19714647,1.3428249837565003,0.3828090353963549,0.0,0.0,0.0,0.0
84672592,19714647,0.5595104099017808,0.2774886906150893,0.0,0.0,0.0,0.0
196993103,19714647,1.4547270657336024,0.3197908423386151,0.0,0.0,0.0,0.0
206035030,19714647,0.30773072544921576,0.2704975998254474,0.0,0.0,0.0,0.0
206727255,19714647,0.36368176643957684,0.30491474965892196,0.0,7.767591994333753e-18,0.0,0.0
209633369,19714647,0.7273635328714336,0.32862639682220013,0.0,0.0,0.0,0.0
214343773,19714647,0.6154614508926725,0.33122686661573847,0.0,7.767591994333753e-18,0.0,0.0
215480415,19714647,0.11190208198225453,0.1246444999261688,0.0,0.0,0.0,0.0
203200609,19714647,1.2029473812824127,0.36289582323906905,0.0,0.0,0.0,0.0
213821538,19714647,0.2517796844569907,0.1681907864985342,0.0,0.0,0.0,0.0
204439651,19714647,1.0630697788092598,0.37702263638070627,0.0,0.0,0.0,0.0
205502565,19714647,0.9231921763351922,0.3578240389786922,0.0,0.0,0.0,0.0
202262632,19714647,0.9511676968299559,0.3598611226051217,0.0,0.0,0.0,0.0
187822198,19714647,2.5177870255926424,0.33515738094818526,0.6712101321778778,0.22102572997945857,0.0,0.0
212289654,19714647,0.3077307254479385,0.22397502530888283,0.0,0.0,0.0,0.0
215597189,19714647,0.2517796844575111,0.1871444279682457,0.0,0.0,0.0,0.0
205564041,19714647,1.622580188703,0.3616250993717856,0.0,0.0,0.0,0.0
203217038,19714647,0.44760832792334637,0.2919868688848287,0.0,7.767591994333753e-18,0.0,0.0
202918031,19714647,2.0981640371138455,0.3910383998671484,0.0,0.0,0.0,0.0
216047761,19714647,0.02797291506078009,0.0,0.0,0.0,0.0,0.0
203866259,19714647,1.202947381282787,0.3765381618006747,0.0,0.0,0.0,0.0
211089562,19714647,1.2029473812818894,0.34383490321758386,0.0,0.0,0.0,0.0
206237854,19714647,0.5874859303977051,0.32178287014644946,0.0,0.0,0.0,0.0
214784162,19714647,0.3357062459433029,0.24787753920488906,0.0,7.767591994333753e-18,0.0,0.0
208441514,19714647,0.4476083279223431,0.2554461572661046,0.0,0.0,0.0,0.0
188833963,19714647,0.41963280742787035,0.26401601685940784,0.0,0.0,0.0,0.0
202809520,19714647,0.4755838484186743,0.3145633469299262,0.0,0.0,0.0,0.0
202631346,19714647,0.8112900943567715,0.3728262364760133,0.0,0.0,0.0,0.0
202995890,19714647,0.6154614508926725,0.3312268666157385,0.0,0.0,0.0,0.0
22087861,19714647,0.1958265191768931,0.151569822543196,0.1718053041263945,0.1850380995933886,0.0,0.0
188002485,19714647,0.6714124918822133,0.33576425153632083,0.0,7.767591994333753e-18,0.0,0.0
202981560,19714647,1.5106781067254749,0.4092595177357365,0.0,0.0,0.0,0.0
207767736,19714647,0.3636817664387204,0.273718522870331,0.0,0.0,0.0,0.0
