member,group_id,r1,r2,r3,r4,r5,r6
64100352,1254720,2.130224394448256,3.1517238150553846,0.0896871415677279,0.8955021942953817,0.27360358460902634,0.2032893660834624
37263362,1254720,0.0015768545738417314,0.001193799194992727,1.6220788479859598,0.00012680707823026997,0.0,0.025104656207892952
195086354,1254720,0.000767225852080772,0.00020694399797092848,0.439156140507464,0.0,0.0,0.0052513583507160745
184162324,1254720,0.0005638557378557034,6.357502315689024e-05,1.5780938305291474,0.0,0.0,0.0020479013546948754
210792476,1254720,0.0,0.0,3.1016088981289442,0.0,0.0,0.0
11993126,1254720,1.6804973646802357,0.23794926383935866,0.5628227089751627,0.03391641184662703,4.541135937954535,0.3645679369729144
193134636,1254720,0.0007562114484591196,0.00015916139499250732,1.0683918555678755,0.0,0.0,0.004258881947810308
151894072,1254720,2.7127934479115137,2.0592327099867194,0.1748938685562251,0.2634493844750053,0.04313840485896661,0.18471573694178153
182315072,1254720,0.0007011424791095125,0.00019481173820446102,0.3205977492795471,0.0,0.0,0.004915541197161625
183150656,1254720,0.0012127996730688637,0.0006046621954526757,0.5592309834145357,3.628051163002408e-05,0.0,0.014053832441561892
13951043,1254720,2.997456112186686,1.3873480222214634,0.8065657803397578,0.09103514079284847,0.5433910373831993,0.019346846088821805
11018308,1254720,1.0290564728191005,0.09813725810216263,0.004865135068358445,0.017938078278972747,4.527600901222631,3.8440939746035494
3801174,1254720,1.1322103186500763,5.617462072524664,0.06747609974156785,3.9762652545051176,0.36595306295744556,0.4064607967404576
180848732,1254720,2.5427762599198203,2.4568186435260184,0.17380626601024132,0.31229095909886995,0.0,0.24529655447040552
188674149,1254720,2.983466506112165,1.1635555328175968,0.5312485462582289,0.03347829052055725,0.5237213240251805,0.16301544733116213
211775605,1254720,0.0006093331311700928,0.00014698389531804035,0.5951522332680119,0.0,0.0,0.003815127635094088
48255112,1254720,1.9129290458810213,1.2694958817959434,0.1337220878344781,0.44014892003199185,1.6705973433102335,0.1894673723901192
6537374,1254720,1.7172978463018826,1.7566153983811639,0.21171629258283278,0.8964431383300837,1.4484489672666794,0.8528516440965718
215132318,1254720,0.0006412457578410436,0.00014299383720683902,0.7920875761992879,0.0,0.0,0.0037757373140321023
127520932,1254720,2.6748879474551988,0.28547029792785494,0.0016087904236481326,0.008596647625351526,3.440810938922598,0.25532439055076805
216166565,1254720,0.0,0.0,0.03913577728021386,0.0,0.0,0.0
8149160,1254720,1.9591228701287249,3.238401298596016,0.04672724116532726,1.119997051289225,0.4476930178048293,0.5650563727499855
56637612,1254720,0.0003989645561818199,0.00011515661340398472,0.12137533644807066,0.0,0.0,0.0028851419153502643
58593452,1254720,2.363783675294532,0.7364893114888734,0.008472514223345376,0.031878135134600125,2.1876656961366083,0.16475410695959627
99737772,1254720,2.227981611361921,0.13958996607117252,0.04417170404236354,0.015914288392843843,4.153414364212582,0.35332548460472957
202064045,1254720,0.0007464739225392418,0.0001949747082392783,0.5176466464567082,0.0,0.0,0.004978917038810361
188399793,1254720,0.000731794497987651,0.00019320488868877382,0.47818936690097996,0.0,0.0,0.004923254441405782
109635762,1254720,0.0012994250468050287,0.0009049482079924995,2.2884315424610273,0.0001478751966633141,0.0,0.02006949622086307
189280434,1254720,0.0007738059661430559,0.00019511370776144338,0.635877111753266,0.0,0.0,0.0050179624657200935
170973362,1254720,0.0003989645561818199,0.00011515661340398472,0.12137533644807066,0.0,0.0,0.0028851419153502643
9779381,1254720,2.461751614339785,2.302347625945947,0.4929632769023578,0.09120111393774906,0.4275828610697773,0.3427966668518922
55034042,1254720,2.7322760803992883,1.5478676331455654,0.4536204977045117,0.01441201558227968,0.6868825834766442,0.31334892377070367
184647874,1254720,0.0009673824205838477,0.0006244101922281199,1.9324013107251858,0.00013294895100773852,0.0,0.014508373322821462
178096332,1254720,3.046231761352472,1.0392420681857244,0.09448302898528953,0.01684411115169069,0.704749795479143,0.04528927869054038
191762636,1254720,0.0004984486494549843,0.0001431728734898725,0.16155025977055662,0.0,0.0,0.0035902694053109676
202625230,1254720,0.0006091956800912846,0.00016080814380169158,0.3984857818617552,0.0,0.0,0.004097863768515248
114368722,1254720,2.0505631462624203,3.8153687827469005,0.04677916802839976,1.0683416830053813,0.014036891733140119,0.22811167733764912
204437714,1254720,0.0007498237697286642,0.00020433153523654327,0.399675820965506,0.0,0.0,0.0051748446529825
148091092,1254720,2.522584261294761,2.630255906900789,0.569089371465612,0.4867778927252831,0.06962245856488421,0.20682627775039056
183470296,1254720,2.9361285033537285,0.2388922475230962,0.005400629186086272,0.010928136160197239,2.399057560830889,0.1903347649843264
189567196,1254720,0.0005703951876106185,0.00016266645653712882,0.20149215164465942,0.0,0.0,0.004084504316534254
9619679,1254720,2.811343733920101,1.4488492443773144,0.491714716473609,0.019324042757991492,0.8336744716011609,0.15141693387318464
89454822,1254720,0.0007580794148358559,0.00019579316766590968,0.5570779134313432,0.0,0.0,0.005011038348785871
186816755,1254720,3.1225872850018495,0.7138180424671042,1.4730357210348248,0.0,0.8680186527024653,0.11140524233726956
201349371,1254720,0.0007498237697286642,0.00020433153523654327,0.399675820965506,0.0,0.0,0.0051748446529825
37867772,1254720,2.833596466090182,1.3316877648732763,0.2543398706457315,0.04801054108002591,0.7473098172753939,0.25429371889856506
184140032,1254720,0.0005703951876106185,0.00016266645653712882,0.20149215164465942,0.0,0.0,0.004084504316534254
20261121,1254720,0.0,0.0,0.03913577728021386,0.0,0.0,0.0
