member,group_id,r1,r2,r3,r4,r5,r6
75278212,18730360,0.25515306841126145,0.3929970445591444,0.2430591551868545,0.32016913769026256,0.0,0.0
192097416,18730360,0.5103966903906724,0.5143302387256696,0.0,2.4529289104685518e-12,0.0,0.0
13470345,18730360,3.1904266133458705,0.5820843050738788,0.7256500845986602,0.7923396783680645,0.0,0.0
68130702,18730360,0.5103568320718987,0.6173808944461923,0.30670238934479854,0.29930033586105514,0.0,0.0
189032464,18730360,0.7230586687693122,0.6489336114813209,0.5438894369631955,0.10341969637760061,0.0,0.0
192168464,18730360,1.8716485792267024,0.7968768586491511,0.15333467019082597,0.2020051333506519,0.0,0.0
117829522,18730360,0.5104003213771531,0.49517004887520394,0.0,2.3615507308522764e-12,0.0,0.0
188937746,18730360,3.615847194930134,0.8078936262069694,0.0,3.852982541556455e-12,0.0,0.0
193066010,18730360,0.7656116322940223,0.6839169332930195,0.0,3.2617167111442745e-12,0.0,0.0
53318172,18730360,0.723073020898498,0.6493460347332967,0.15314776427489643,0.0,0.0,0.0
189178013,18730360,10.42253105185085,0.3062550211918276,0.0,1.4605818422334636e-12,0.0,0.0
192436637,18730360,1.531340026271119,0.7516993734326997,0.0,3.5849824840266567e-12,0.0,0.0
154442272,18730360,1.4037017363813407,0.7464492141119188,0.4600596505188825,0.09159416415852563,0.0,0.0
47135012,18730360,0.3827589821288782,0.5110508239700817,0.3560774025535954,0.13397253680629634,0.0,0.0
188790951,18730360,0.4678458768856283,0.5651650810494177,0.0,2.6953685784515905e-12,0.0,0.0
194436392,18730360,0.255141403690844,0.45455032610552465,0.2430570714243985,0.3201692384102675,0.0,0.0
52299692,18730360,11.358455979122924,0.0006606273619749366,0.7938230094389068,0.4433694776450407,0.0,0.0
142027182,18730360,0.9782802915315798,0.7503494371586769,0.3066978921360022,0.4040088866338047,0.0,0.0
189354418,18730360,0.5103906065940035,0.4387873134112287,0.35607985430680006,0.2698885468332484,0.0,0.0
191897907,18730360,0.042524624805398974,0.0,0.0,0.0,0.0,0.0
193650997,18730360,2.935174499354162,0.77172391472197,0.6699376519694226,0.07869399011055933,0.0,0.0
8431160,18730360,9.571696156123995,0.2011470479327623,0.5674987059235994,0.3987201152759564,0.0,0.0
193019071,18730360,1.1059322180499491,0.7306376470854689,0.0,3.4845363244100965e-12,0.0,0.0
190446785,18730360,1.063384252119311,0.7664462516287109,0.0,3.655313419214607e-12,0.0,0.0
123286342,18730360,1.3186520056537918,0.6573536164497658,0.0,3.1350321707919673e-12,0.0,0.0
184443719,18730360,0.08504874655054682,0.1773728426549313,0.0,8.459212837620576e-13,0.0,0.0
192534732,18730360,0.3827659045182972,0.5525663517086178,0.0,2.6352832830042216e-12,0.0,0.0
194339916,18730360,1.1910211511478237,0.6959518989649395,0.0,3.3191128646988783e-12,0.0,0.0
13249105,18730360,1.8716735187894562,0.730312971031702,0.0,3.4829877170668486e-12,0.0,0.0
87063252,18730360,2.5097529510666243,0.7836982268429097,0.5497692070033996,0.3356281524602193,0.0,0.0
18055261,18730360,3.2755094769532693,0.6382147015964511,0.7291957549072492,0.5201816166386325,0.0,0.0
174933982,18730360,9.614228215670733,0.12942479599493198,0.888679808910106,0.7466289300738115,0.0,0.0
12395231,18730360,0.8081714783560222,0.5644012305887479,0.15315063632867398,0.0,0.0,0.0
122503522,18730360,2.084366256141207,0.6231247686445988,0.651448046302618,0.40058081789220396,0.0,0.0
16222691,18730360,0.7655913912888922,0.6830805037387069,0.3560715842525403,0.26988894657166584,0.0,0.0
192505700,18730360,2.7224922248818464,0.7561327878269353,0.0,3.606127106004567e-12,0.0,0.0
192949739,18730360,0.9783260217600754,0.639118094061131,0.0,3.048063976952534e-12,0.0,0.0
53536622,18730360,5.572770615495358,0.4187539995079078,0.7850632062738975,0.5859738564597003,0.0,0.0
110178932,18730360,0.893260599720842,0.5497393904029503,0.0,2.621801361264143e-12,0.0,0.0
188698877,18730360,0.042524624805398974,0.0,0.0,0.0,0.0,0.0
192675582,18730360,3.786013868929579,0.673205204887088,0.6699409899221147,0.14894276265148565,0.0,0.0
