member,group_id,r1,r2,r3,r4,r5,r6
198799366,18302712,0.11728694585208944,0.0,0.0,0.1911679363991472,0.0,0.0
38068232,18302712,0.41123511416788117,0.0,0.0,0.3013675571161037,0.0,0.4001553803647546
193027081,18302712,1.9405570167338837,0.0,0.0,0.4837859432619628,0.0,0.0
87276042,18302712,0.2641950182470179,0.0,0.0,0.27991081362392845,0.0,0.0
1760779,18302712,1.2053286143214097,0.0,0.0,0.3850168326914688,0.0,0.6470578945692721
196327433,18302712,0.11728694585208944,0.0,0.0,0.1911679363991472,0.0,0.0
13334541,18302712,0.8523363959137651,0.0,0.0,0.37912872261548525,0.0,0.32076314863685834
99745802,18302712,0.3229677306634257,0.0,0.0,0.3106497003548757,0.0,0.0
47686672,18302712,0.08794882275284059,0.0,0.0,0.15159784143029484,0.0,0.0
7829009,18302712,2.3230356994553105,0.0,0.0,0.45626594205830556,0.0,0.6162469509983348
7618067,18302712,1.2053102951095762,0.0,0.0,0.3931312238107225,0.0,0.5269906977328239
4540436,18302712,1.8229453637325794,0.0,0.0,0.4578533928441032,0.0,0.44229173300664054
41052692,18302712,0.8229470849438504,0.0,0.0,0.36416745295705816,0.0,0.5278299096402282
183879702,18302712,0.23482028594267934,0.0,0.0,0.26127297120354637,0.0,0.16654763146288598
185436695,18302712,0.16916612349115825,2.4273733185663025,1.4102973084009944,0.20860468449610917,0.019705877130688762,0.19360834305392507
196289046,18302712,0.25497591793170993,0.47710343726185794,1.6981398035915174,0.29252604375341656,0.18734740295801128,0.0
208754204,18302712,2.499651805510012,0.0,0.0,0.3974802795640281,0.0,0.0
212633117,18302712,0.05864347292604472,0.0,0.0,0.0955839681995736,0.0,0.0
208063520,18302712,0.7935735583233559,0.0,0.0,0.34375713838249095,0.0,0.0
185707553,18302712,1.6419051759821481,2.584817181480651,0.6471981880389133,0.45460448770224043,0.26934425782312155,0.36227817855555644
182948386,18302712,0.3523266235281752,0.0,0.0,0.3397986993244736,0.0,0.0
142716962,18302712,5.4417940496442485,0.0,0.0,0.17447373397366817,0.0,0.5857156795500903
11020836,18302712,0.293541012753073,0.0,0.0,0.31553148095120326,0.0,0.0
208127012,18302712,1.0875593775106567,0.0,0.0,0.436109857298751,0.0,0.0
7173158,18302712,2.64678706474933,0.0,0.0,0.37284536770654114,0.0,0.6229014750832106
6924328,18302712,0.764073413460971,0.0,0.0,0.38721197532143403,0.0,0.10293087149888816
191253547,18302712,0.616952817098943,0.0,0.0,0.4033700727565807,0.0,0.0
213567532,18302712,0.7641617598162997,0.0,0.0,0.3411532045155676,0.0,0.0
196889645,18302712,1.205162296755027,0.0,0.0,0.46874018025775055,0.0,0.0
212566573,18302712,0.08794882275284059,0.0,0.0,0.15159784143029484,0.0,0.0
195893295,18302712,0.08794882275284059,0.0,0.0,0.15159784143029484,0.0,0.0
43288112,18302712,0.46999557743823256,0.0,0.0,0.34010913440096585,0.0,0.25577081262992335
194624561,18302712,0.7346840965117565,0.0,0.0,0.371596508354212,0.0,0.0
196778547,18302712,1.9993363217821993,0.0,0.0,0.5112170194159963,0.0,0.0
75266612,18302712,2.876828014239331,2.0473794741549605,0.7317381943365541,0.2967123712599853,0.36316325707172664,0.6966827847119295
190048823,18302712,2.352400359600846,0.0,0.0,0.4799808516362143,0.0,0.29068554798835605
211468860,18302712,0.44071847021620886,0.0,0.0,0.2691121361240151,0.0,0.0
184283197,18302712,0.17601046666353434,0.0,0.0,0.24658839392887474,0.0,0.0
78126142,18302712,0.293541012753073,0.0,0.0,0.31553148095120326,0.0,0.0
198794819,18302712,0.44054476239089874,0.0,0.0,0.35626891809774175,0.0,0.0
12449348,18302712,1.9312044956923948,0.8873280591978161,1.6480352821693038,0.44715130114620416,0.27828761148691833,0.5714902772733259
198800454,18302712,0.6169711855792529,0.0,0.0,0.39415380612786055,0.0,0.0
13867591,18302712,3.235021688393242,0.0,0.0,0.42833346502411224,0.0,0.5021863677905203
194908232,18302712,0.32293266356465233,0.0,0.0,0.32824439119152315,0.0,0.0
195893838,18302712,1.028909468295612,0.0,0.0,0.3447708268757513,0.0,0.24136745952176492
25905232,18302712,1.087538006236854,0.0,0.0,0.44683275621230134,0.0,0.0
197257810,18302712,0.029415882455203074,0.0,0.0,0.0,1.1711190508547687e-08,0.0
185353300,18302712,0.4074975575237449,3.1235447498834743,0.5645211396743639,0.34027304728436003,0.1783213122749111,0.09389793458775374
56854102,18302712,0.20200708084936994,3.2120673183065427,0.5455830964326763,0.2037656758762912,0.1642958590142813,0.39106414887764024
183096408,18302712,2.7641488875955718,0.0,0.0,0.5259442727897082,0.0,0.21270993110890754
188826200,18302712,0.11728694585208944,0.0,0.0,0.1911679363991472,0.0,0.0
191733849,18302712,1.4993600400298834,0.0,0.0,0.45845991304352246,0.0,0.3600024476810947
202310235,18302712,0.26415215845962825,0.0,0.0,0.3014154357576087,0.0,0.0
2433119,18302712,0.4406660240164675,0.0,0.0,0.2917436503119962,0.00022142734539797035,0.4386411950322798
179316832,18302712,2.1171532925370378,0.0,0.0,0.436643621289514,0.0,0.47701314597407596
200512608,18302712,0.3523266235281752,0.0,0.0,0.3397986993244736,0.0,0.0
69200482,18302712,0.3153560183400124,1.050081466118156,0.9623561983347523,0.2780601442172357,0.5755019007410592,0.30299354799068845
136669282,18302712,0.3138551596355907,2.4545795487657793,0.5355002789084368,0.2812543102141904,1.252359437956246,0.0
182648418,18302712,0.41112007288394325,0.0,0.0,0.3601329603605417,0.0,0.0
215251554,18302712,0.4702085631462511,0.0,0.0,0.23243234778800353,0.0,0.0
187022953,18302712,0.23476676074743222,0.0,0.0,0.2855650731967334,0.0,0.0
94204522,18302712,3.40482050056716,1.4175726153594683,1.00679535438316,0.40246429554698326,0.3584956782735179,0.7250323322725838
192933482,18302712,0.32300279776219903,0.0,0.0,0.29305500951822827,0.0,0.0
12865647,18302712,0.5287777164197577,0.0,0.0,0.3670092902014024,0.0,0.10345809303734624
215597682,18302712,0.6465119554891395,0.0,0.0,0.33204716971805137,0.0,0.0
186961012,18302712,0.5582095973289163,0.0,0.0,0.3576878731574383,0.0,0.21755678632531453
187099252,18302712,0.11728694585208944,0.0,0.0,0.1911679363991472,0.0,0.0
209752183,18302712,0.41125783648626707,0.0,0.0,0.29101096064514104,0.0,0.0
182756986,18302712,0.44062421856250555,0.0,0.0,0.31487026653510564,7.590813415502333e-05,0.1605331493650681
53846652,18302712,3.2349362186335915,0.0,0.0,0.46913522066592317,0.0,0.6749549443637752
150348412,18302712,5.941282070427781,0.0,0.0,0.47802256620235656,0.0,0.3997740515211524
184925310,18302712,1.087488434852891,0.0,0.0,0.47170487867715694,0.0,0.0
190353020,18302712,0.1760747563446188,0.0,0.0,0.2143314607283544,0.0,0.0
194860668,18302712,0.021925469260952412,0.9752575209367063,0.7771965094227467,0.0,0.7086113640213739,0.0
186146945,18302712,0.38172252253238287,0.0,0.0,0.35038010628897054,0.0,0.0
166602882,18302712,0.13911547066784383,1.3252600799071985,1.1115581560491445,0.18590298417036288,0.4235856561843114,0.198071682846943
146811522,18302712,0.7933878325780007,0.0,0.0,0.43694383429510536,0.0,0.0
7569022,18302712,0.940611750292955,0.0,0.0,0.36409777119151626,0.0,0.6444328390232069
149118,18302712,4.76498005009845,0.0,0.0,0.28967087295042987,0.0,0.41902283688912156
186436228,18302712,0.26415215845962825,0.0,0.0,0.3014154357576087,0.0,0.0
191594635,18302712,0.46994336821177773,0.0,0.0,0.36549219724014975,0.0,0.0
214547083,18302712,0.11728694585208944,0.0,0.0,0.1911679363991472,0.0,0.0
186239118,18302712,0.08794882275284059,0.0,0.0,0.15159784143029484,0.0,0.0
5874319,18302712,0.6759398737802428,0.0,0.0,0.3231262768721285,0.0,0.6295960586917363
3916441,18302712,1.9407579750533406,0.0,0.0,0.3838306578041037,0.0,0.6691919597905369
187504284,18302712,0.440604001833351,0.0,0.0,0.3282314942448906,0.0,0.10379724169227582
5750429,18302712,5.46428341728709,2.6477087995974173,1.345181295981347,0.3878493466641683,0.0,0.878755497611974
208961181,18302712,0.4112510829701318,0.0,0.0,0.29439949384628056,0.0,0.0
10371747,18302712,1.7034859351906375,4.278606050400157,0.33398287833975937,0.3064498247057494,0.09056496186278672,0.5702626759842089
184387752,18302712,1.234563373747684,0.0,0.0,0.4767235648848978,0.0,0.0
185793704,18302712,0.6757622488015181,0.0,0.0,0.41568529427271744,0.0,0.0
186219688,18302712,0.2053857450346534,0.0,0.0,0.2675160706659364,0.0,0.0
186804392,18302712,3.381847139093145,0.0,0.0,0.5551856755371494,0.0,0.0
196859562,18302712,0.14664302687308117,0.0,0.0,0.2217277598546107,0.0,0.0
9537709,18302712,1.6465545450270023,0.0,0.0,0.39791260412540375,0.0,0.6937492614914024
6348970,18302712,18.826876462017985,0.0,0.0,0.0,0.0,0.9545359782365647
197586091,18302712,0.05864347292604472,0.0,0.0,0.0955839681995736,0.0,0.0
210937002,18302712,0.4113992461746203,0.0,0.0,0.2200595607599096,0.0,0.0
186983601,18302712,0.41114762560440804,0.0,0.0,0.3463085604174616,0.0,0.0
187938481,18302712,0.4112536424979936,0.0,0.0,0.29685717896547936,0.0,0.2442530970848225
118403762,18302712,0.6758125624649756,0.0,0.0,0.390440737854919,0.0,0.0
183106740,18302712,0.8228485529548804,0.0,0.0,0.41766073374582374,0.0,0.16474960908486946
190100148,18302712,0.35240507589761166,0.0,0.0,0.3006591547599815,0.0,0.2668634406213753
209054389,18302712,0.499320561691508,0.0,0.0,0.38545898057257105,0.0,0.0
186849978,18302712,0.38180098154004777,0.0,0.0,0.3147571190321351,0.0,0.24422641012470514
193391291,18302712,0.38172252253238287,0.0,0.0,0.35038010628897054,0.0,0.0
8535744,18302712,2.5524309566863996,1.3577591626867702,0.8341012731896306,0.4223804024682088,0.3751135211496371,0.7690783236315567
8493248,18302712,3.088041531922273,0.0,0.0,0.37131706556612437,0.0,0.7450284238849787
193798850,18302712,0.7051678787209813,0.0,0.0,0.42138427721398036,0.0,0.0
35558592,18302712,0.44066406313317513,0.0,0.0,0.29513615395508946,0.0,0.29506304834364894
184600262,18302712,0.3229662422984631,0.0,0.0,0.3130668531557732,0.0,0.1040838048591941
1477831,18302712,0.3818565349209899,0.0,0.0,0.2829593946164893,0.0,0.2182222680529212
9823432,18302712,1.0209710317618004,0.6058890614139418,0.9794351447565831,0.358276836350503,0.6038160946827387,0.5600968108468766
76735692,18302712,0.17601046666353434,0.0,0.0,0.24658839392887474,0.0,0.0
215734476,18302712,0.029415882455203074,0.0,0.0,0.0,1.1711190508547687e-08,0.0
12649679,18302712,0.4112551244868318,0.0,0.0,0.2895985257617607,0.00022136949923596435,0.25592007706798287
45725392,18302712,0.05864347292604472,0.0,0.0,0.0955839681995736,0.0,0.0
188194516,18302712,0.5505028658955725,2.06241100342943,0.8701837037779646,0.34515010567320475,0.6722065940731171,0.3299929369365506
188698839,18302712,0.029415882455203074,0.0,0.0,0.0,1.1711190508547687e-08,0.0
196071127,18302712,0.17601046666353434,0.0,0.0,0.24658839392887474,0.0,0.0
96561882,18302712,0.28610900932546035,2.1153836697677106,0.7125273115367443,0.26451626528659766,0.7771679731665162,0.3077655747797504
186602714,18302712,0.14664302687308117,0.0,0.0,0.2217277598546107,0.0,0.0
190632154,18302712,0.46994336821177773,0.0,0.0,0.36549219724014975,0.0,0.0
191640287,18302712,0.6689370630655149,1.6610009843144409,0.679268321080388,0.35466413829932414,0.6973384432014695,0.3820593860331467
204620513,18302712,0.528744258171911,0.0,0.0,0.38209318298338646,0.0,0.0
182378212,18302712,0.6757454775803656,0.0,0.0,0.4241001464119837,0.0,0.0
183723750,18302712,4.882138622494021,0.0,0.0,0.5426013202603711,0.0,0.0
192884455,18302712,0.7345586185158978,0.0,0.0,0.4345542841943162,0.0,0.0
82839272,18302712,0.4699192595813711,0.0,0.0,0.3775885471903449,0.0,0.0
71293162,18302712,0.5702427916137385,1.4262883109625308,0.31080244166817605,0.3092978634069911,3.0400309176494282,0.37795404395887106
144368362,18302712,0.3229677306634257,0.0,0.0,0.3106497003548757,0.0,0.0
185043691,18302712,0.5581462569975572,0.0,0.0,0.38961404384846754,0.0,0.0
7417066,18302712,0.2642555642347526,0.0,0.0,0.2492670360030888,0.0,0.35534805530054797
209648365,18302712,0.029415882455203074,0.0,0.0,0.0,1.1711190508547687e-08,0.0
209914603,18302712,1.2346633645793528,0.0,0.0,0.4265538094373736,0.0,0.0
177244402,18302712,0.7639955484500673,0.0,0.0,0.4245486864542965,0.0,0.0
84958452,18302712,2.5878140196709785,0.0,0.0,0.4420103570644241,0.0,0.0
191646452,18302712,0.46994336821177773,0.0,0.0,0.36549219724014975,0.0,0.0
157254902,18302712,1.646562497975473,0.0,0.0,0.39376555089834997,0.0,0.5763204490381252
194790132,18302712,0.293541012753073,0.0,0.0,0.31553148095120326,0.0,0.0
190974712,18302712,0.3523266235281752,0.0,0.0,0.3397986993244736,0.0,0.0
184723705,18302712,1.6757581335525176,0.0,0.0,0.5068604691332378,0.0,0.0
9162488,18302712,1.205336310986191,0.0,0.0,0.38030920309565375,0.0,0.42770102689683603
203510010,18302712,0.881698454093819,0.0,0.0,0.4070114778376383,0.0,0.0
184873724,18302712,0.7051839511412524,0.0,0.0,0.41332004391385024,0.0,0.0
25154812,18302712,0.5289329622366432,0.0,0.0,0.28584149170087303,9.120687805043219e-05,0.1605012666484446
216317177,18302712,0.2642540551933304,0.0,0.0,0.2502894062465167,0.0,0.0
188526336,18302712,0.7346118351742638,0.0,0.0,0.4105019716013969,0.0,0.1649454257528672
108407552,18302712,0.17601046666353434,0.0,0.0,0.24658839392887474,0.0,0.0
196233474,18302712,0.23476676074743222,0.0,0.0,0.2855650731967334,0.0,0.0
176996612,18302712,0.41112007288394325,0.0,0.0,0.3601329603605417,0.0,0.0
9838853,18302712,0.9700058747673573,0.0,0.0,0.38040458098721586,0.0,0.5216250324761108
192518916,18302712,0.9699615016710044,0.0,0.0,0.39975182970083845,0.0,0.29360862384603637
214937357,18302712,0.11728694585208944,0.0,0.0,0.1911679363991472,0.0,0.0
194204942,18302712,0.14664302687308117,0.0,0.0,0.2217277598546107,0.0,0.0
8065806,18302712,0.3230639814083023,0.0,0.0,0.2566233876986795,0.0005590957636210362,0.48656730408816645
56852752,18302712,0.4994440715440938,0.0,0.0,0.3207701433309206,0.00020678902108746346,0.25561551035475344
190515986,18302712,0.6169711855792529,0.0,0.0,0.39415380612786055,0.0,0.0
182381332,18302712,0.2859495951895057,2.1401329830951457,0.8610405263735591,0.2962813261202058,0.66062309009427,0.08786941396110709
198800151,18302712,0.293541012753073,0.0,0.0,0.31553148095120326,0.0,0.0
82883352,18302712,0.4167559410034551,2.225791145311275,0.0,0.3163893858039473,4.542548450249554,0.34615819588372
185998104,18302712,0.9992925115597644,0.0,0.0,0.4458569105641967,0.0,0.10222938770672027
184469274,18302712,0.2935795865617236,0.0,0.0,0.2961773210308911,0.0,0.0
193935132,18302712,0.9111404560908924,0.0,0.0,0.39827642782183115,0.0,0.2428676173735767
183602461,18302712,0.05864347292604472,0.0,0.0,0.0955839681995736,0.0,0.0
186013474,18302712,1.2855457408906406,0.8400649783847989,1.1018124087360472,0.40656291694830565,0.5068644518904656,0.6093336367212745
211624739,18302712,0.5287737766450673,0.0,0.0,0.36728247929468055,0.0,0.0
189868324,18302712,0.25692644069782766,0.9409859020874697,0.9331732577707877,0.2244672459963009,0.5471484283491875,0.19525009504759186
73606952,18302712,0.4701187579899485,0.0,0.0,0.27608922541543396,0.0,0.49527833412725325
193739055,18302712,1.4110352219397113,0.0,0.0,0.4918167500414985,0.0,0.0
210773296,18302712,0.2642540551933304,0.0,0.0,0.2502894062465167,0.0,0.0
186314034,18302712,0.2053857450346534,0.0,0.0,0.2675160706659364,0.0,0.0
187771186,18302712,0.2053857450346534,0.0,0.0,0.2675160706659364,0.0,0.0
73550132,18302712,0.9993976694055218,0.0,0.0,0.3921195306719003,0.0,0.41469456934126786
203239218,18302712,1.8523090837227543,0.0,0.0,0.4822647464572085,0.0,0.0
215072060,18302712,0.5582641064844422,0.0,0.0,0.33048382322752573,0.0,0.0
5424446,18302712,1.234685449979679,0.0,0.0,0.41950632458741305,0.0,0.4661990088317554
183870272,18302712,0.3523266235281752,0.0,0.0,0.3397986993244736,0.0,0.0
9147201,18302712,0.5246386570333879,2.4184392111642143,0.6669804840233965,0.31049007232761006,0.19432819603157303,0.4475152843113736
194359107,18302712,0.8522299083481321,0.0,0.0,0.4328801052737147,0.0,0.0
204506436,18302712,1.911133125204707,0.0,0.0,0.4872496053163103,0.0,0.0
187341638,18302712,0.6169711855792529,0.0,0.0,0.39415380612786055,0.0,0.0
140520262,18302712,0.1375834981105752,2.487188948822132,0.5286629130436564,0.1950525730194162,1.2472714358138195,0.14636001011864339
14591816,18302712,0.3524260541059795,0.0,0.0,0.2878472184937223,9.012899923553768e-07,0.3533297968885548
205933389,18302712,0.11728694585208944,0.0,0.0,0.1911679363991472,0.0,0.0
5342544,18302712,3.167165197922604,1.3025636510161906,0.9891048982356769,0.4426963971734588,0.8018789539888557,0.7319222240643133
190137681,18302712,1.8817694576025896,0.0,0.0,0.460873984702484,0.0,0.2533755226698696
187328342,18302712,0.05864347292604472,0.0,0.0,0.0955839681995736,0.0,0.0
182508887,18302712,1.0581208191200828,0.0,0.0,0.44962253156035775,0.0,0.16416908240758027
196669784,18302712,3.058343478829703,0.0,0.0,0.5134351984525828,0.0,0.0
157788512,18302712,0.11735061697767803,0.0,0.0,0.15898471083120755,0.0,0.21927435268558124
10819943,18302712,0.2936344949921061,0.0,0.0,0.26822385831992146,0.0,0.32230053771656
41206632,18302712,0.17601046666353434,0.0,0.0,0.24658839392887474,0.0,0.0
152095082,18302712,0.14671249843567777,0.0,0.0,0.18391505091647345,0.0002711505780809456,0.2568888962589806
4438382,18302712,1.0875999545484722,0.0,0.0,0.41842961472798346,0.0,0.43545117277952694
197507951,18302712,0.5287228282782162,0.0,0.0,0.3928454940502266,0.0,0.0
140627312,18302712,1.293502527794187,0.0,0.0,0.4205930988781519,0.00025977986331804094,0.32125125319035713
202216304,18302712,0.17601046666353434,0.0,0.0,0.24658839392887474,0.0,0.0
5162354,18302712,0.10522499490102877,1.128407709646958,2.3761331177064657,0.1521627514955294,0.1247744508478693,0.17839427608199326
189933944,18302712,0.10796393638813952,1.4864955713472463,0.5140071349587954,0.15711736682652747,1.3140877123884351,0.20539406593534484
33463672,18302712,0.7642130352701489,0.0,0.0,0.3134241334260941,0.0,0.5537242745558844
201005944,18302712,0.7051678787209813,0.0,0.0,0.42138427721398036,0.0,0.0
208078714,18302712,0.08794882275284059,0.0,0.0,0.15159784143029484,0.0,0.0
4401536,18302712,1.4699966336471733,0.0,0.0,0.42824420212027764,0.0,0.4433248805285334
202206593,18302712,0.14664302687308117,0.0,0.0,0.2217277598546107,0.0,0.0
56860032,18302712,0.6464273430994716,0.0,0.0,0.3745008909905348,0.0,0.0
7189892,18302712,0.2053857450346534,0.0,0.0,0.2675160706659364,0.0,0.0
188015496,18302712,1.5287075970610797,0.0,0.0,0.48959803429144383,0.0,0.0
13656458,18302712,0.6758087458175838,0.0,0.0,0.39223000962216265,0.0,0.21718238319857652
14431626,18302712,0.17609451996592748,0.0,0.0,0.2030926801967739,0.0,0.295970385873395
192050060,18302712,0.16482946779605792,2.023289713929354,0.4224144863702748,0.221194008476326,1.7481610922406097,0.14538483691769735
14646667,18302712,1.9112466016875855,0.0,0.0,0.43143870129977074,0.0,0.4647053914677257
198840206,18302712,1.0286949487482717,0.0,0.0,0.4513890561403761,0.0,0.0
214293900,18302712,0.23476676074743222,0.0,0.0,0.2855650731967334,0.0,0.0
199848850,18302712,0.11728694585208944,0.0,0.0,0.1911679363991472,0.0,0.0
183733139,18302712,0.3523266235281752,0.0,0.0,0.3397986993244736,0.0,0.0
8172947,18302712,1.0287780271576947,0.0,0.0,0.4111750887269093,0.0,0.4019590950603545
87618452,18302712,2.028948808631118,0.0,0.0,0.4135532581928605,0.0,0.7211228127479952
83806102,18302712,0.7640159843160986,0.0,0.0,0.4142951223621154,0.0,0.0
192872341,18302712,0.05864347292604472,0.0,0.0,0.0955839681995736,0.0,0.0
197686163,18302712,1.0581661393760662,0.0,0.0,0.4241933761504576,0.0,0.0
206499223,18302712,0.558174221866863,0.0,0.0,0.37558285088021987,0.0,0.0
210252187,18302712,0.11728694585208944,0.0,0.0,0.1911679363991472,0.0,0.0
56233372,18302712,2.020236919234564,2.115114711295159,0.5678932221232117,0.38438816007664994,1.1462606699090176,0.48798683180760144
185205663,18302712,1.3522763058833773,0.0,0.0,0.4529027706813159,1.6604627914600177e-05,0.1582197434547627
132292512,18302712,0.34790414084258475,1.7963281472674169,0.7757631669610182,0.3125328820835982,0.13785319162642803,0.14668697942926712
186689951,18302712,0.07933355602954147,0.8374855695421414,1.4252745214369595,0.132242360383465,0.3365507217652837,0.07969249595366017
116053922,18302712,0.8229764723084497,0.0,0.0,0.3514487294855791,0.0,0.43838022637227975
833440,18302712,4.705836683244025,0.0,0.0,0.44410478790915536,0.0,0.7657296440746107
9451427,18302712,2.7349288911093503,0.0,0.0,0.4289439334032083,0.0,0.7001282258793678
191778725,18302712,0.2641950182470179,0.0,0.0,0.27991081362392845,0.0,0.0
67976102,18302712,0.6171044203987249,0.0,0.0,0.3271569838810939,0.0,0.2175862754184272
3701160,18302712,0.44054476239089874,0.0,0.0,0.3562689180977417,0.0,0.0
193692585,18302712,5.0881468547468405,0.0,0.0,0.5023443740519237,0.0,0.44374679403132444
14327722,18302712,0.6758726260395789,0.0,0.0,0.35988437887552693,0.0,0.43754187432102104
190186410,18302712,0.3229662422984631,0.0,0.0,0.3130668531557732,0.0,0.1040838048591941
201787312,18302712,0.5875949939908012,0.0,0.0,0.37368433030267995,0.0,0.0
13226930,18302712,0.26415215845962825,0.0,0.0,0.3014154357576087,0.0,0.0
183646131,18302712,1.4699206007955246,0.0,0.0,0.46784630509794844,0.0,0.10125842594061712
189930420,18302712,0.05864347292604472,0.0,0.0,0.0955839681995736,0.0,0.0
212296628,18302712,0.029415882455203074,0.0,0.0,0.0,1.1711190508547687e-08,0.0
201393078,18302712,0.6463396753525383,0.0,0.0,0.4184876180821533,0.0,0.0
198745528,18302712,0.38172252253238287,0.0,0.0,0.35038010628897054,0.0,0.0
193871803,18302712,0.029415882455203074,0.0,0.0,0.0,1.1711190508547687e-08,0.0
97044412,18302712,0.5581462569975572,0.0,0.0,0.38961404384846754,0.0,0.0
7370173,18302712,0.34479861139346085,2.1220533242782675,0.8596193087142247,0.2797493267580622,0.6640485056181636,0.3647555573442533
134509502,18302712,1.1464921625072293,0.0,0.0,0.38645254752288183,0.0,0.21633729114450934
85142462,18302712,0.9947648145505452,2.1727818469026143,0.7072969569882104,0.3832872253241426,0.23481548914778808,0.4361433833516991
6021056,18302712,1.3228623992339907,0.0,0.0,0.45135207138905925,1.7077315246423458e-05,0.15828122470977524
10072512,18302712,0.5582505100228269,0.0,0.0,0.33812654239171847,0.0,0.25561643456013167
42683842,18302712,1.117128280599719,0.0,0.0,0.36297041668059987,0.0,0.4052598237544313
122252222,18302712,0.5582071630112161,0.0,0.0,0.35905484397429044,0.0,0.0
2630594,18302712,0.293541012753073,0.0,0.0,0.31553148095120326,0.0,0.0
5311429,18302712,0.4406523944461667,0.0,0.0,0.303301283535663,0.0,0.44937103410136325
4858831,18302712,1.163707788291662,1.1283930280460654,2.3746835236501425,0.4230143285110689,0.12426812670447158,0.37812607914684654
189750223,18302712,1.087523645898562,0.0,0.0,0.4540379634122123,0.0,0.0
96565202,18302712,0.13731207562829256,0.6823495526961563,0.9350655330295855,0.1758708760635194,0.9324800189247732,0.2762485975071661
3548115,18302712,3.8232820752291277,0.0,0.0,0.4653095161787853,0.0,0.6038063494252074
202584020,18302712,1.8522810863410952,0.0,0.0,0.49631225228938164,0.0,0.0
14100437,18302712,0.3457949622781678,0.8275574580987825,1.2439476567668935,0.2960618319475508,0.11639128399566966,0.14227596718773802
66863062,18302712,0.9406276527690239,0.0,0.0,0.35848087728513695,0.0,0.47748740952796387
202554327,18302712,0.7640400566908181,0.0,0.0,0.40221696346932095,0.0,0.0
67355602,18302712,1.2641648288652703,0.0,0.0,0.3851956462338161,0.0,0.5346595702809025
201542617,18302712,1.6464426465447892,0.0,0.0,0.4559328611112155,0.0,0.0
196476379,18302712,0.3817521946928834,0.0,0.0,0.3354922909656535,0.0,0.0
6212059,18302712,0.14664302687308117,0.0,0.0,0.2217277598546107,0.0,0.0
