member,group_id,r1,r2,r3,r4,r5,r6
148812422,10594452,0.10041299166416891,3.770397287970472e-06,9.945984444455744e-06,0.0,0.0,0.0
136377862,10594452,1.0325553683112205,2.4446868220503633,0.12005263332873686,0.7112166576741222,0.7928011069090812,0.938054996803905
150915212,10594452,0.0439377315818643,1.6390648924224278,1.1115986657688788,1.6504622195797285,0.0,0.0
114637462,10594452,0.17393404061073744,1.837514612016496,1.49653847224999,1.1070792978304835,0.44485316956515264,0.42552417418242067
12908442,10594452,0.10041299166416891,3.770397287970472e-06,9.945984444455744e-06,0.0,0.0,0.0
167993372,10594452,0.06880023839293935,1.8526153496602453,0.02152996732912759,1.297223513759711,0.0,0.0
129556392,10594452,0.8788543716897239,2.3059097200034664,0.07603747653010386,0.9833491368629207,1.1295975637089868,0.6143540401909225
163688622,10594452,0.06456903749538229,2.441276704906405,0.002060412431802087,0.554009785062603,0.0,0.0
168837202,10594452,0.06456903749538229,2.441276704906405,0.002060412431802087,0.554009785062603,0.0,0.0
102848722,10594452,1.0601977530480025,0.0,0.0,0.0,0.0,1.7025192825680278
13423316,10594452,1.3308179779180616,0.0,0.0,0.0,1.2833188370696171,0.5397321446644496
114881752,10594452,0.03936075716661454,3.5901657908192774,0.5021719542536924,0.0,0.0,0.0
114932572,10594452,0.0041339075818417675,0.7249304117067703,6.688152704934276,1.137734756398256,0.4444364199829812,0.1447532431764364
115026532,10594452,0.0,1.0234639046014327,3.2617073571396955,1.8169641221442165,0.0,0.0004566105032661229
118574052,10594452,4.200280228648172,0.0,0.0,0.0,0.8152418544931184,0.8768431527331653
8554086,10594452,0.059769277809797926,2.27962228672518,0.17380462189401427,1.1959373333726842,0.0,0.0
91692392,10594452,7.849516285226232,0.0,0.0,0.0,1.2060076269071043,0.0
150937972,10594452,0.041437131056283966,1.8427854300839104,1.1397926406094439,1.4371714162739564,0.0,0.0
159457652,10594452,0.10041299166416891,3.770397287970472e-06,9.945984444455744e-06,0.0,0.0,0.0
167975292,10594452,0.10041299166416891,3.770397287970472e-06,9.945984444455744e-06,0.0,0.0,0.0
