member,group_id,r1,r2,r3,r4,r5,r6
12476416,361602,0.0,0.19150233725556243,0.0006721181399981536,0.0003412429176343043,0.10012544307938348,0.0
215752705,361602,0.0,0.41045011582107815,0.0,0.0,0.10031591204818692,0.0
195248131,361602,0.0,0.29001126410378175,0.0,0.0,0.10329027059559613,0.0
5832709,361602,2.0053807852380015,0.2238619739125012,0.16855308899584429,1.227641958118558,0.09653871572770505,0.08019662102806803
77398022,361602,0.0,1.2586729663857634,0.0,0.0,0.13226457188498641,0.0
205438986,361602,0.0,0.15709765642412812,0.0,0.0,0.07963796130437796,0.0
183148557,361602,1.7288223624668484,0.16770137510357144,0.31199053817935285,0.8180052994810922,0.09716418950496343,0.02808530959933783
188317711,361602,0.0,0.21217634869920146,0.0,0.0,0.09650060043021545,0.0
197255184,361602,0.0,2.2986268072308316,0.0,0.0,0.12022771079329425,0.0
184279057,361602,1.2214537655490136,0.5690197729152386,0.06364639431720416,2.316087316785929,0.113032291665297,0.22642925562528252
199974928,361602,0.0,0.04763335217180318,0.0,0.0,0.04343873699139306,0.0
216219664,361602,0.0,0.45251687044989936,0.0,0.0,0.092469350207932,0.0
58949652,361602,0.0,0.7005481074341495,0.0,0.0,0.13214137316909894,0.0
191553558,361602,0.0,0.252730571390151,0.0,0.0,0.09405301247807077,0.0
188121116,361602,0.0,0.2890292394296802,0.0,0.0,0.10679560191469208,0.0
9740318,361602,0.0,0.6563958076109239,0.002825022613068797,0.0020766476506563236,0.15069940722695827,0.0
201113634,361602,0.0,0.429471406432137,0.0,0.0,0.10357476282393385,0.0
183722019,361602,0.0,0.3284836598733168,0.0,0.0,0.10902542350583297,0.0
3579940,361602,0.3023513014020388,2.2210762144010956,1.7505469594328575,0.8591559382893987,0.15916897446239023,0.1304164237625704
203841572,361602,0.0,1.7194065612235376,0.0,0.0,0.12424913640558968,0.0
6529062,361602,1.4595375149131335,2.08431077882959,0.2315131317516343,0.6946082382090598,0.1545200315899228,0.11410154326186137
191602728,361602,0.0,0.34716660238263264,0.0,0.0,0.11274033398103632,0.0
187220009,361602,0.0,0.7018220853897407,0.0,0.0,0.12759391632270425,0.0
141066282,361602,0.0,0.1741860452874166,0.0,0.0,0.08979629354111078,0.0
211615787,361602,0.0,0.21348571493133686,0.0,0.0,0.09182682533808756,0.0
205078572,361602,0.0,0.7798399215065717,0.0,0.0,0.13373065207770396,0.0
210477102,361602,0.0,0.15535183478128087,0.0,0.0,0.08586966142721521,0.0
182198322,361602,0.579524384179511,1.5789248147012886,0.933646296169511,0.8569300372139262,0.16018765560607512,0.27559836119708014
205832246,361602,0.0,0.23537964674220035,0.0,0.0,0.0848318001861107,0.0
191201336,361602,0.0,0.6579335320601207,0.0013888039821204083,0.0010075466123365237,0.1441760680012047,0.0
205348920,361602,0.0,0.19313416727518792,0.0,0.0,0.09331631928888082,0.0
211714109,361602,0.0,0.42742196363401197,0.0,0.0,0.11089023688117751,0.0
197124162,361602,0.0,0.9187948853978055,0.0,0.0,0.13581837577677214,0.0
184926277,361602,0.0,1.189443283912998,0.003945534547328298,0.002661692189386888,0.16994783060099256,0.0
13508681,361602,0.0,0.2890292394296802,0.0,0.0,0.10679560191469208,0.0
191561803,361602,0.0,0.019931939809384062,0.0,0.0,0.0,0.0
187367503,361602,0.0,0.3303697611657626,0.0,0.0,0.10154132412901427,0.0
180994132,361602,0.0,0.1366584223220275,0.0,0.0,0.08144045151011356,0.0
11436117,361602,0.0,1.2340520543651488,0.0007423082957848578,0.0005040106456972775,0.15108251531013242,0.0
149323862,361602,0.0,1.5944009901739502,0.0,0.0,0.14493541468447452,0.0
184189015,361602,0.0,0.4648548652146743,0.0,0.0,0.11958418633984691,0.0
211591255,361602,0.0,0.5863959644307962,0.0,0.0,0.11267536180504975,0.0
191733849,361602,1.3806625463253828,0.9699460987730144,0.38299914048659733,0.9668546138160631,0.14690482035816949,0.04433510025734152
187998299,361602,0.0,0.3681848554987482,0.0,0.0,0.10887103879808852,0.0
9674847,361602,3.7796509752587095,0.48170338803688034,0.07300321764393052,0.0790066461611601,0.12688722128717206,0.04855100371071095
199827552,361602,0.0,0.09986228521666506,0.0,0.0,0.07047357498858968,0.0
192266337,361602,0.0,0.21217634869920146,0.0,0.0,0.09650060043021545,0.0
184344675,361602,0.0,0.5846841021861757,0.0,0.0,0.11878584405493436,0.0
173146212,361602,0.0,0.04763335217180318,0.0,0.0,0.04343873699139306,0.0
183951460,361602,0.0,0.3822027553169767,0.0032041444176822143,0.002161279761416706,0.1329349943031264,0.0
132571242,361602,2.6795214503950144,0.011889059805120611,0.0,0.8649608770612485,0.0,0.1313803729533235
206135402,361602,0.0,0.296693765479556,0.0,0.0,0.07943712109725658,0.0
168566892,361602,0.0,0.4055901148205152,0.0,0.0,0.11766365713788834,0.0
195698796,361602,0.0,0.8598776962308695,0.0,0.0,0.13265722881110706,0.0
187637872,361602,0.0,0.9995131548601887,0.0008043077747177034,0.0006714861104601671,0.13441350984362307,0.0
184516721,361602,0.0,0.7180892971332783,0.0004326244457608345,0.00018452923925608855,0.1420908841975625,0.0
50167922,361602,0.04600150868378062,0.026973182596035806,0.03611831292289116,0.4179186508657162,0.03214405487622911,0.07518724088632535
11231347,361602,0.0,0.11713005167166123,0.00018151693156180434,0.00014308161236193658,0.08074059466650858,0.0
