member,group_id,r1,r2,r3,r4,r5,r6
197102339,19850433,0.4478179673374781,0.0,1.6470665372363602,0.0,0.0,0.0
193052810,19850433,0.22390898366873904,0.0,0.8235332686181801,0.0,0.0,0.0
3303700,19850433,5.267891132728283,1.1181645317794295,0.20980364208701016,0.5070069562142362,0.0,0.0
81925022,19850433,0.16981242182719547,0.0,0.4982677683304435,0.0,0.0,0.0
142733472,19850433,0.27945925744266226,0.0,1.056519950585468,0.0,0.0,0.0
4923941,19850433,3.1315088043750894,0.9327636365861203,0.47911969020200623,0.6071624435831976,0.0,0.0
8759589,19850433,0.5636672428666617,0.0,1.8115998449379798,0.0,0.0,0.0
488746,19850433,2.237874292717009,0.5768364714693587,0.8120329540716854,0.4463611509848335,0.0,0.0
184889898,19850433,0.5764230936058311,0.31747862913881897,1.0098857257750324,0.513347759216945,0.0,0.0
94972212,19850433,2.3479305253386857,0.7202780864687359,1.3469544392579653,0.57695551483958,0.0,0.0
196151606,19850433,0.6314080234356725,0.0,1.2707569692684189,0.0,0.0,0.0
98041282,19850433,0.40495873683781425,0.32634998685565664,0.6141574418707223,0.5128647972125422,0.0,0.0
3278666,19850433,11.371510094940305,1.0904665367134443,0.0,1.0474923280566517,0.0,0.0
173259222,19850433,1.9434542036170865,0.5379548630047533,0.7033318381942726,0.6075268351201534,0.0,0.0
12395231,19850433,1.1034853723477105,0.26702189909721846,1.3869661769575519,0.0,0.0,0.0
9576420,19850433,1.7064315547619295,1.0275214235744121,0.7102567739389345,0.39470739987004855,0.0,0.0
198843889,19850433,0.6273925073357546,0.0,1.5256539820787733,0.0,0.0,0.0
186900211,19850433,0.22390898366873904,0.0,0.8235332686181801,0.0,0.0,0.0
11535093,19850433,0.6959118586065536,0.6661517414341149,0.9432222445503153,0.18513793468264894,0.0,0.0
12022649,19850433,2.1882397999091485,0.5475256865064017,0.20147398170623768,0.8841466326156965,0.0,0.0
149118,19850433,9.591997377447326,0.49139918803073473,0.17381121161551982,0.33019500328528223,0.0,0.0
