member,group_id,r1,r2,r3,r4,r5,r6
94570372,18641269,0.31567344601771474,0.0,0.5781341793517587,0.0,0.0,0.0
188084487,18641269,0.05016091576246539,2.184636547610187,0.0,0.863770888515615,0.0,0.019957436674506564
10473608,18641269,0.11276141726599877,2.184618395527531,0.22773411164351068,0.8225651891288602,0.24101324939085333,0.013986422757203161
23764621,18641269,0.3658298960800817,2.1913917089577852,0.5811238111411281,0.6557622738362516,0.849602599325907,0.0
194309518,18641269,0.9522532902148986,0.0,0.8451484821688421,0.0,0.0,0.0
189767697,18641269,0.379120249198756,0.0,0.6407223839084708,0.0,0.0,0.0
185427090,18641269,0.2454724774377746,1.1000744901442232,0.5005848715583753,0.02965935382037102,0.0,1.0832331121094179
9657239,18641269,0.18229877128113717,1.1079422800712035,0.37387418877537143,0.07871224141927229,0.38585571531364476,1.0671002495700654
193058463,18641269,0.06377386755870788,5.158810428526638e-07,0.0,0.0,0.0,0.0
193957280,18641269,0.18910675019468254,0.0,0.3974047069240584,0.0,0.0,0.0
192072232,18641269,0.06377386755870788,5.158810428526638e-07,0.0,0.0,0.0,0.0
161168812,18641269,0.4436829854702873,0.0,0.5136761343096815,0.0,0.0,0.0
26471982,18641269,0.8247011140096968,0.0,0.8241669398266164,0.0,0.3753542653835822,0.0
192362030,18641269,0.6970373975091692,0.0,0.8375763026520515,0.0,0.0,0.0
35491122,18641269,5.099949311509056,0.0,0.8938054752148434,0.0,0.0,0.0
184695988,18641269,14.230917768044689,0.0,0.0,0.0,1.4488150272805749,0.0
193775930,18641269,0.06377386755870788,5.158810428526638e-07,0.0,0.0,0.0,0.0
189211963,18641269,0.18910675019468254,0.0,0.3974047069240584,0.0,0.0,0.0
10933180,18641269,0.1261589668933579,0.0,0.2500162905004864,0.0,0.0,0.0
188218047,18641269,0.11940621187330637,1.08655765095223,0.23756227324712606,2.2600547600656147,0.0,1.0542936655118635
12802624,18641269,0.4426300514113742,0.0,0.6926049403692303,0.0,0.0,0.0
141973312,18641269,0.1261589668933579,0.0,0.2500162905004864,0.0,0.0,0.0
105451332,18641269,0.1261589668933579,0.0,0.2500162905004864,0.0,0.0,0.0
188219091,18641269,0.06377386755870788,5.158810428526638e-07,0.0,0.0,0.0,0.0
165065942,18641269,0.1261589668933579,0.0,0.2500162905004864,0.0,0.0,0.0
54148952,18641269,2.348202777138726,1.1003593900441448,1.0402368665230983,0.1572941905441477,0.8106684737236788,1.0853033554286786
11733338,18641269,0.056897913136188714,1.1034049321730242,0.0,0.21739794007061708,0.0,1.0829449464577254
191154014,18641269,0.18910675019468254,0.0,0.3974047069240584,0.0,0.0,0.0
9187555,18641269,0.24588769208724784,1.0898882766043427,0.4517355160709289,2.1307939456023965,0.4662616614695089,1.0383644652565298
194359908,18641269,0.379120249198756,0.0,0.6407223839084708,0.0,0.0,0.0
186060773,18641269,0.18910675019468254,0.0,0.3974047069240584,0.0,0.0,0.0
189466728,18641269,2.5467692040575387,0.0,0.9916164736373947,0.0,0.0,0.0
186081769,18641269,0.2523179337867158,0.0,0.5000325810009728,0.0,0.0,0.0
194727658,18641269,0.6337060287088337,0.0,0.755371925797496,0.0,0.0,0.0
195710063,18641269,0.3796369483081137,0.0,0.5529178780642591,0.0,0.0,0.0
9987569,18641269,0.2531822521288523,0.0,0.34438071233616857,0.0,0.3877857519054149,0.0
186242162,18641269,0.06377386755870788,5.158810428526638e-07,0.0,0.0,0.0,0.0
192310643,18641269,0.1261589668933579,0.0,0.2500162905004864,0.0,0.0,0.0
188193269,18641269,0.6976907221626969,0.0,0.7186024409065657,0.0,0.37810481172984084,0.0
