member,group_id,r1,r2,r3,r4,r5,r6
209483776,20103278,18.838529842940613,0.0016915078940418968,0.0,0.0,0.0,0.0
215752705,20103278,0.7182801673318812,0.48831107489171005,0.0,0.0,0.0,0.0
183013890,20103278,0.9793191445026574,0.5197828281810513,0.3024461250191404,0.10816430092367967,0.0,0.0
12754949,20103278,0.6851924260416146,0.4321658670048279,0.39090982703290184,0.3084727672074835,0.0,0.0
207168012,20103278,0.06529819703197468,0.13196968050065058,0.0,0.0,0.0,0.0
184542736,20103278,2.7751733737535744,0.4934127191587734,0.0,0.0,0.0,0.0
10499090,20103278,5.582995843273598,0.3667048346080734,0.15116145904626502,0.0,0.0,0.0
211799570,20103278,3.3955062455328386,0.5577227274569982,0.0,0.0,0.0,0.0
207226395,20103278,0.3917891821835953,0.39109958453949434,0.0,0.0,0.0,0.0
15210531,20103278,0.2611927881251274,0.39331662412270196,0.0,0.0,0.0,0.0
203180579,20103278,0.8488765613894161,0.44079614116990296,0.0,0.0,0.0,0.0
5016617,20103278,3.1666073845356952,0.518867696178754,0.5706563401982396,0.24976854704668702,0.0,0.0
189351979,20103278,12.178113745963278,0.3344956377935228,0.0,0.0,0.0,0.0
205339180,20103278,0.7509292658462061,0.4735777189293566,0.0,0.0,0.0,0.0
208168007,20103278,1.240665743563821,0.3856554507137355,0.0,0.0,0.0,0.0
200236622,20103278,0.7182801673308861,0.43999022598828036,0.0,0.0,0.0,0.0
161185872,20103278,1.9261200212765055,0.5330080972446698,0.23968091587697984,0.12432609240498388,0.0,0.0
126040,20103278,4.0805127780608315,0.5974798108743632,0.8782207261638577,0.4391967786614127,0.0,0.0
207808605,20103278,1.2406657435664925,0.5153633642676081,0.0,0.0,0.0,0.0
11117155,20103278,1.664845866487637,0.5500647665419456,0.5023572038068567,0.1815440762334591,0.0,0.0
204068454,20103278,0.3591400836672808,0.3092303006835098,0.0,0.0,0.0,0.0
53224552,20103278,1.012122053964884,0.5537364242292835,0.0,0.0,0.0,0.0
78587002,20103278,2.5460383166497182,0.3602507511099482,0.6351031224405295,0.4158739820342693,0.0,0.0
204411007,20103278,0.48973647772770756,0.402128425863188,0.0,0.0,0.0,0.0
64795782,20103278,2.8727988267845244,0.5784276984487923,0.38133144927398077,0.226332417981651,0.0,0.0
173034632,20103278,0.9466059500753439,0.545756026936477,0.42453978478018095,0.15323845445873902,0.0,0.0
207321231,20103278,0.1958945910894115,0.07969112858822655,0.0,0.0,0.0,0.0
7617170,20103278,1.860411080799987,0.600165412612365,0.680759364605218,0.41317780512381375,0.0,0.0
45519002,20103278,0.06529819703197468,0.13196968050065058,0.0,0.0,0.0,0.0
5300895,20103278,3.231872844236939,0.49400083730422195,0.6498275532802186,0.27279017898039,0.0,0.0
34921632,20103278,0.8484403351566066,0.5372705571898162,0.5757671922081323,0.3067707771341907,0.0,0.0
35460772,20103278,1.240401631508875,0.4915362709735894,0.3511308863172418,0.1857335454063786,0.0,0.0
101536432,20103278,4.2441096018117115,0.597088646839465,0.6181261482191273,0.1921246095189642,0.0,0.0
203909299,20103278,0.4244382806963443,0.2998457525870283,0.0,0.0,0.0,0.0
209253043,20103278,0.06529819703197468,0.13196968050065058,0.0,0.0,0.0,0.0
198129843,20103278,0.6203328717883292,0.5044887786805083,0.0,0.0,0.0,0.0
214578869,20103278,0.13059639406394935,0.26393936100130116,0.0,0.0,0.0,0.0
195041463,20103278,1.5018585316823918,0.46060929774617326,0.0,0.0,0.0,0.0
8715960,20103278,0.29384188390327987,0.3412308423265634,0.151161918777001,0.0,0.0,0.0
178152122,20103278,1.371004021433811,0.43694548493072993,0.4721135815757064,0.18151525178762992,0.0,0.0
114653882,20103278,0.8488765613907931,0.5076615202257871,0.0,0.0,0.0,0.0
202051773,20103278,0.9468238569354296,0.5441435841580873,0.0,0.0,0.0,0.0
10047681,20103278,3.591009204327277,0.6353126609828699,0.5363313544094829,0.27541036450161627,0.0,0.0
74794182,20103278,3.232018984209211,0.611891415572805,0.5169296198480187,0.1700182004083677,0.0,0.0
43942092,20103278,3.4604741200687887,0.6403430629486843,0.6743772784155437,0.23229198257128558,0.0,0.0
1089228,20103278,4.603049532956837,0.3935662186265823,0.6994278544048232,0.33288194099674084,0.0,0.0
199285966,20103278,1.142718448021016,0.43809688999249796,0.0,0.0,0.0,0.0
50431192,20103278,0.1958945867592045,0.3359982860715382,0.23958928546967095,0.0,0.0,0.0
4257509,20103278,0.5223855762405553,0.31566590566575314,0.0,0.0,0.0,0.0
59216102,20103278,6.20303302831697,0.5043680569983015,0.7314163349625136,0.20793531945504878,0.0,0.0
200447725,20103278,0.7509292658469882,0.5115489489785016,0.0,0.0,0.0,0.0
155561712,20103278,0.4567151901920056,0.48754050689423156,0.3909089334050268,0.26173876931024154,0.0,0.0
108406002,20103278,1.6651040242583384,0.59678304352301,0.0,0.0,0.0,0.0
20356351,20103278,0.8812615478365922,0.5191286541949441,0.35113044354439055,0.18573355357327967,0.0,0.0
4250882,20103278,1.4034305871587707,0.5452858209391211,0.6181270131996176,0.33801075600578134,0.0,0.0
204605187,20103278,0.7835783643615303,0.5073586071501077,0.0,0.0,0.0,0.0
203050247,20103278,1.338613039111001,0.5456251120391181,0.0,0.0,0.0,0.0
213583113,20103278,1.4692094331706944,0.6029188929710643,0.0,0.0,0.0,0.0
188221707,20103278,0.35883038511786686,0.3051578889166216,0.23968461450464162,0.21779405294440776,0.0,0.0
186021134,20103278,0.3917891821842315,0.4219915380156806,0.0,0.0,0.0,0.0
2566417,20103278,3.296895215351517,0.5758768888888145,0.7583950051493795,0.4667649064249649,0.0,0.0
121013522,20103278,0.7504946350064394,0.49205345648991605,0.42454065650420547,0.3056508872483889,0.0,0.0
94424852,20103278,0.1956991930021459,0.33749135567303035,0.1512218117563833,0.13741279137008883,0.0,0.0
31900952,20103278,0.22854368960920005,0.3302437932981897,0.0,0.0,0.0,0.0
17011491,20103278,0.9137749666376548,0.5245965194507438,0.5363331685753288,0.28114857392230164,0.0,0.0
63791912,20103278,1.1423507969511,0.5580011579319514,0.5859966341417819,0.2585447440071457,0.0,0.0
37392172,20103278,1.3057911128503557,0.6054729322285541,0.3909070175978534,0.12153676150675599,0.0,0.0
151103282,20103278,0.9468238525992514,0.5115832174492881,0.2395864411859986,0.0,0.0,0.0
139011902,20103278,0.4895410796019653,0.4139988492331371,0.1512205723209276,0.1374128142313506,0.0,0.0
65545022,20103278,0.554850307273838,0.3924912273112591,0.3511324929681568,0.12965269851572322,0.0,0.0
6776639,20103278,2.1869660445823924,0.6432816631533795,0.767035482589071,0.3681832607442171,0.0,0.0
207802692,20103278,3.4934535410727743,0.36596181311291043,0.0,0.0,0.0,0.0
140139332,20103278,1.240665743568915,0.6329964204397726,0.0,0.0,0.0,0.0
213707087,20103278,1.1427184480206731,0.4214447195582963,0.0,0.0,0.0,0.0
207909715,20103278,0.9794729554502072,0.5513796996104495,0.0,0.0,0.0,0.0
55628642,20103278,0.26119278812278746,0.27969764496847255,0.0,0.0,0.0,0.0
215909737,20103278,3.7219972306778106,0.4940425353363389,0.0,0.0,0.0,0.0
53536622,20103278,4.276458231984907,0.47133717162669525,0.7741435928625503,0.403428616601764,0.0,0.0
146477422,20103278,6.790653147324148,0.43100988806364926,0.49565749795732444,0.25270379803721227,0.0,0.0
193939850,20103278,0.19589459109477383,0.3400607249001629,0.0,0.0,0.0,0.0
185948555,20103278,0.359140083668,0.34415225967241725,0.0,0.0,0.0,0.0
184223118,20103278,1.1753675465351152,0.41239632184946545,0.0,0.0,0.0,0.0
191383444,20103278,0.42443828069717576,0.34021577446055556,0.0,0.0,0.0,0.0
201030042,20103278,3.6893481321666304,0.6614573819305072,0.0,0.0,0.0,0.0
190858650,20103278,0.22854368960920005,0.3302437932981897,0.0,0.0,0.0,0.0
111124902,20103278,0.06529819703197468,0.13196968050065058,0.0,0.0,0.0,0.0
9517490,20103278,5.419454637676198,0.3928775119941754,0.542137685419506,0.20795641122239206,0.0,0.0
