member,group_id,r1,r2,r3,r4,r5,r6
10368012,19312574,1.522379164908412,0.23784747995816638,0.1888875609923874,0.6326906385237836,0.0,0.0
13955084,19312574,0.24043901392748104,3.744303057251359e-06,0.3793129100801969,0.0,0.0,0.0
117265,19312574,0.9612629882970453,0.29292109662211874,0.5163869906596104,0.141642360261349,0.0,0.0
178020882,19312574,3.525274431527884,0.6932838924569683,0.2826744919283895,0.8113663341549648,0.0,0.0
191538201,19312574,0.4808780459637701,5.11830777909047e-06,0.5185050965879968,0.0,0.0,0.0
131581992,19312574,0.07998592543721836,0.0,0.0,0.0,0.0,0.0
2150972,19312574,2.323177327243593,0.6353067143900043,0.10993443225038489,0.8096628876652537,0.0,0.0
48162372,19312574,0.5610243833991715,6.4371461753778115e-06,0.6521087131748001,0.0,0.0,0.0
148122692,19312574,1.0419024664001104,6.707584383121177e-06,0.6795051877657161,0.0,0.0,0.0
5470794,19312574,0.5610244161052128,2.156186586796832e-06,0.21843034508775921,0.0,0.0,0.0
205276235,19312574,1.5227805674091721,4.620903090045894e-06,0.4681160075694424,0.0,0.0,0.0
200467532,19312574,0.5610243967943793,4.6838204553604965e-06,0.4744897888923275,0.0,0.0,0.0
150666832,19312574,1.041409222972599,0.29293865754251786,0.5428348520616884,0.14162448210748763,0.0,0.0
197984345,19312574,0.07998592543721836,0.0,0.0,0.0,0.0,0.0
3945563,19312574,0.07998592543721836,0.0,0.0,0.0,0.0,0.0
15211111,19312574,0.4808780775474797,9.842524314076744e-07,0.09970871702980216,0.0,0.0,0.0
204327023,19312574,0.7213170774201536,6.568217487653777e-06,0.6653867625525869,0.0,0.0,0.0
196166769,19312574,1.2021951541295577,7.662167317971651e-06,0.7762082658517512,0.0,0.0,0.0
11736699,19312574,2.243132739231324,0.5740776738741646,0.19032072592582375,0.8711368104034553,0.0,0.0
212059773,19312574,1.1220488362451504,3.784259891934487e-06,0.3833606976120753,0.0,0.0,0.0
205289600,19312574,0.07998592543721836,0.0,0.0,0.0,0.0,0.0
182782083,19312574,1.3620824937101055,0.23846628170985368,0.6630336418448551,0.6320606581906006,0.0,0.0
199574157,19312574,0.4808780459637701,5.118307779049799e-06,0.5185050965879969,0.0,0.0,0.0
189995665,19312574,0.24043902707415793,2.023508045768714e-06,0.2049894769934918,0.0,0.0,0.0
85307032,19312574,2.4043903901035466,4.611552241559174e-06,0.46716872912711327,0.0,0.0,0.0
208463003,19312574,0.8014634413289755,4.421896596969226e-06,0.44795585202796917,0.0,0.0,0.0
204571292,19312574,0.48087803939043156,5.978705284871544e-06,0.6056668131313495,0.0,0.0,0.0
192824481,19312574,0.4007317040711583,4.382882601049933e-06,0.4440035778383252,0.0,0.0,0.0
3578018,19312574,0.8804448869088181,0.6772675128588804,0.0,0.33139922186631815,0.0,0.0
1119399,19312574,0.8816097784593264,5.780663690753582e-06,0.5856044057322387,0.0,0.0,0.0
142255272,19312574,0.32058536399726484,3.409401722949203e-06,0.3453860623398798,0.0,0.0,0.0
7817900,19312574,0.07998592543721836,0.0,0.0,0.0,0.0,0.0
9417915,19312574,1.2012144238301379,0.5849745919689445,0.36655619443155896,0.06629111285022814,0.0,0.0
185035458,19312574,0.15997185087443672,0.0,0.0,0.0,0.0,0.0
8237778,19312574,1.9224647072265504,0.6230653726978892,0.44960742995843683,0.5977223682270585,0.0,0.0
194925780,19312574,0.4808780550181741,3.933158611297803e-06,0.3984447348017984,0.0,0.0,0.0
182765278,19312574,1.2816021820949173,0.43932021308771363,0.42435266864672316,0.43040296400124517,0.0,0.0
190852830,19312574,1.2011135875122172,0.6432871939799641,0.3962928241929489,0.7354098124518855,0.0,0.0
2262770,19312574,0.8004829574913104,0.5849323760300119,0.09455779362420538,0.28421097343211077,0.0,0.0
48412922,19312574,0.9617561178502193,6.843543885964385e-06,0.6932784304388215,0.0,0.0,0.0
85139712,19312574,0.4007317149364431,2.960703599732866e-06,0.29993114369488716,0.0,0.0,0.0
151069952,19312574,0.32058536399726484,3.409401722949203e-06,0.3453860623398798,0.0,0.0,0.0
80547072,19312574,0.721309726126936,0.0011518685146660816,0.6379126038427412,0.4345810871942432,0.0,0.0
197891341,19312574,0.07998592543721836,0.0,0.0,0.0,0.0,0.0
184445209,19312574,3.366136529764275,0.001566493906390582,0.8124796061636261,0.689058583177659,0.0,0.0
169250592,19312574,0.40072531493036606,0.0009995329674594548,0.5211881400131132,0.4347361746653487,0.0,0.0
71653152,19312574,1.0409197221653839,0.5852868732747019,0.3661851424229976,0.28385007223602754,0.0,0.0
201731874,19312574,0.16029267706862857,2.3499989907609933e-06,0.23806431857745433,0.0,0.0,0.0
174655782,19312574,0.6411707397153366,5.284643440738369e-06,0.5353555659325964,0.0,0.0,0.0
23397681,19312574,0.15997185087443672,0.0,0.0,0.0,0.0,0.0
43623222,19312574,0.9611857604128357,0.3371132650103609,0.5050805450050193,0.88482398894324,0.0,0.0
2961208,19312574,0.48009894228767236,0.46387490595342945,0.3254666928020036,0.22489899578230294,0.0,0.0
103134522,19312574,0.4808780775474797,9.842524314076744e-07,0.09970871702980216,0.0,0.0,0.0
4888897,19312574,0.15997185087443672,0.0,0.0,0.0,0.0,0.0
13845831,19312574,1.0411222234469537,0.4640540997497947,0.4948701468643008,0.22471656487711836,0.0,0.0
216513351,19312574,0.07998592543721836,0.0,0.0,0.0,0.0,0.0
2468690,19312574,0.24043902707415793,2.023508045768714e-06,0.2049894769934918,0.0,0.0,0.0
201313619,19312574,0.32058535413725714,4.699997981521987e-06,0.47612863715490866,0.0,0.0,0.0
187890519,19312574,1.4426341962671707,7.713989413297418e-06,0.7814580518505299,0.0,0.0,0.0
119823192,19312574,0.24043902707415793,2.023508045768714e-06,0.2049894769934918,0.0,0.0,0.0
214794587,19312574,0.24043902707415793,2.023508045768714e-06,0.2049894769934918,0.0,0.0,0.0
183998828,19312574,0.7213170774201536,6.568217487653777e-06,0.6653867625525869,0.0,0.0,0.0
198786414,19312574,0.4007317040711583,4.382882601049933e-06,0.4440035778383252,0.0,0.0,0.0
18253681,19312574,0.9607765687546302,0.5847897821528142,0.01533782785511546,0.28435614324399655,0.0,0.0
7767416,19312574,0.48087803939043156,5.978705284871544e-06,0.6056668131313495,0.0,0.0,0.0
27413372,19312574,0.4808780550181741,3.933158611297803e-06,0.3984447348017984,0.0,0.0,0.0
9258364,19312574,0.07998592543721836,0.0,0.0,0.0,0.0,0.0
182848894,19312574,0.24043902707415793,2.023508045768714e-06,0.2049894769934918,0.0,0.0,0.0
201771906,19312574,0.24043901392748104,3.744303057251359e-06,0.3793129100801969,0.0,0.0,0.0
200795012,19312574,0.07998592543721836,0.0,0.0,0.0,0.0,0.0
19987341,19312574,6.732293159459766,4.120351324630423e-06,0.41740810708703485,0.0,0.0,0.0
197696910,19312574,0.8014634184347467,7.418568308972814e-06,0.7515307096888976,0.0,0.0,0.0
3493266,19312574,3.8457539588878284,0.7565465280008062,0.28546923052938195,0.8025491014034711,0.0,0.0
141503392,19312574,0.4002396346381757,0.2927531815866221,0.2671827300521825,0.14181330863902955,0.0,0.0
198052264,19312574,0.07998592543721836,0.0,0.0,0.0,0.0,0.0
75939752,19312574,0.8014634278113921,6.191240304973798e-06,0.6271974626911668,0.0,0.0,0.0
65182632,19312574,0.8816097762271775,6.072834150975542e-06,0.6152024446234242,0.0,0.0,0.0
197873070,19312574,0.48087803939043156,5.978705284871544e-06,0.6056668131313495,0.0,0.0,0.0
5529520,19312574,1.6021864776411732,0.43949054698752626,0.5548680571571187,0.43022955303939214,0.0,0.0
5388721,19312574,2.0024312017189625,0.731451672542476,0.21515162732648704,0.5728492261099576,0.0,0.0
