member,group_id,r1,r2,r3,r4,r5,r6
176734722,18434238,0.1862465266538549,0.19450476052467458,0.0,0.0,0.0,0.0
191310853,18434238,4.2836701069303205,0.3853440375355251,0.0,0.0,0.0,0.0
188747271,18434238,1.30372568520471,0.4430809089731711,0.0,0.0,0.0,0.0
187171853,18434238,1.3407686973397368,0.45411523711516444,0.39714392265367726,0.1499407489477556,0.0,0.0
13216272,18434238,0.5587219344403255,0.3843976709849934,0.1414647787215386,0.0,0.0,0.0
124059152,18434238,0.18624652671787245,0.2373512532508766,0.0,0.0,0.0,0.0
8227347,18434238,0.5959888849082028,0.36531807788410536,0.0,0.0,0.0,0.0
145802262,18434238,0.7822354113420213,0.41255421913440976,0.0,0.0,0.0,0.0
186790424,18434238,0.8567340218471887,0.3856959362423537,0.0,0.0,0.0,0.0
185259033,18434238,0.8567340218471887,0.3856959362423537,0.0,0.0,0.0,0.0
187676696,18434238,1.1547284640738626,0.41613948693102554,0.0,0.0,0.0,0.0
14106649,18434238,0.4467742662362708,0.3388923912050563,0.2829310744406654,0.17418891112449547,0.0,0.0
191497246,18434238,1.042962903045657,0.4206985483245071,0.14146472572491972,0.0,0.0,0.0
194428447,18434238,0.6332381902126353,0.3865909292272399,0.0,0.0,0.0,0.0
192069684,18434238,1.117261761288919,0.4217258768045317,0.28293098868900746,0.1741889113486307,0.0,0.0
6637620,18434238,0.48422332384174055,0.3503499845845179,0.1414647976961428,0.0,0.0,0.0
189269562,18434238,0.484240969033976,0.3276494333711806,0.0,0.0,0.0,0.0
193481277,18434238,0.7449861060447369,0.3960656660587497,0.0,0.0,0.0,0.0
32951362,18434238,0.48404567528033715,0.3503608248634208,0.2242175300314166,0.16005128116952136,0.0,0.0
185216579,18434238,2.309456927569139,0.44503544574083836,0.0,0.0,0.0,0.0
52691012,18434238,0.14899722139709745,0.20514051577500042,0.0,0.0,0.0,0.0
1430085,18434238,1.1916991469737468,0.42938875558250644,0.4484351450820846,0.2130055988903234,0.0,0.0
187044422,18434238,1.4897893295883249,0.4684449414051786,0.282930940779819,0.1411741590106782,0.0,0.0
19167301,18434238,2.197463873532866,0.43857108515998183,0.5234846533399489,0.17202323927858995,0.0,0.0
188796485,18434238,3.12853390145478,0.33977925488862526,0.5386094411016612,0.3257524165847043,0.0,0.0
195107908,18434238,0.5587395796000422,0.3415501015307805,0.0,0.0,0.0,0.0
188797514,18434238,1.4154736009745377,0.4108760982116468,0.0,0.0,0.0,0.0
184617551,18434238,0.18624652671787245,0.2373512532508766,0.0,0.0,0.0,0.0
22845521,18434238,1.0797924733084117,0.25971531404850906,0.35366386314547654,0.37616742497617056,0.0,0.0
8180820,18434238,0.40972471321685494,0.2992571691599438,0.14146482315110753,0.0,0.0,0.0
