member,group_id,r1,r2,r3,r4,r5,r6
209483776,18889173,17.538087510105974,0.043403903207958706,0.0,0.0,0.0,0.0
198475778,18889173,0.36474047059116355,0.4452951618094161,0.0,0.0,0.0,0.0
214840835,18889173,0.5167178198701161,0.32386580514837343,0.0,0.0,0.0,0.0
205805574,18889173,0.2735555096921272,0.31162461989776513,0.0,0.0,0.0,0.0
209682438,18889173,4.589686418832184,0.5426658412191407,0.0,0.0,0.0,0.0
209505803,18889173,0.7598789590233356,0.5030531300004886,0.0,0.0,0.0,0.0
216381451,18889173,0.4863218065148192,0.42563521640970525,0.0,0.0,0.0,0.0
216185871,18889173,0.4863220488247537,0.3910905088905899,0.0,0.0,0.0,0.0
198404113,18889173,0.09117830805983933,0.0,0.0,0.0,1.3551101141498935e-06,0.0
37250582,18889173,0.364739962148353,0.4468367161010621,0.44866101619515236,0.1936297091707457,1.2738179915054018e-07,0.0
195321880,18889173,0.15197423474369037,0.322591685654103,0.0,0.0,0.0,0.0
206662170,18889173,0.7598787943394006,0.5265311536201215,0.0,0.0,0.0,0.0
176678942,18889173,1.7933170005441859,0.572300868535852,0.7964714177605138,0.216715458445466,3.637240346016282e-07,0.0
2876451,18889173,1.033438024671419,0.49199821719687353,0.7356932913121893,0.6641969933042158,0.0,0.0
203840553,18889173,0.030392769353279777,0.0,0.0,0.0,4.517033713841208e-07,0.0
205989931,18889173,1.7629225372566364,0.6891622864240996,0.0,0.0,0.0,0.0
207709229,18889173,0.27355506788868317,0.37460994811827275,0.0,0.0,0.0,0.0
98128432,18889173,0.6079026086116236,0.4820798371523337,0.0,0.0,0.0,0.0
207393847,18889173,0.5471118926936723,0.49874663335349617,0.0,0.0,0.0,0.0
8431160,18889173,6.838939291128203,0.42071645985224176,0.7150317311881037,0.4149003811913547,8.788293155080314e-08,0.0
215350840,18889173,0.5775073522775522,0.4759251681438621,0.0,0.0,0.0,0.0
8899647,18889173,0.21276509704572552,0.34942799984431205,0.3864577088621244,0.31150364884753146,0.0,0.0
216213569,18889173,0.516717089516884,0.42798798585578673,0.0,0.0,0.0,0.0
63187522,18889173,0.6382973031992482,0.5683194054575817,0.0,0.0,0.0,0.0
198282309,18889173,0.7598786052740899,0.5534850871179036,0.0,0.0,0.0,0.0
214060102,18889173,1.063831496562812,0.5682781513035046,0.0,0.0,0.0,0.0
203869259,18889173,0.21276436935111365,0.3887989251527398,0.0,0.0,0.0,0.0
162630732,18889173,0.30394998237179716,0.4295003049930984,0.0,0.0,0.0,0.0
207668301,18889173,0.66869373516494,0.4068711630892959,0.0,0.0,0.0,0.0
65247822,18889173,5.683917983254019,0.5783328313681697,0.8351229282451725,0.6824675262395619,0.0,0.0
204578901,18889173,0.21276465336761344,0.3483083570109848,0.0,0.0,0.0,0.0
206445661,18889173,0.2431597349400796,0.37937776403172135,0.0,0.0,0.0,0.0
105332322,18889173,0.7598789526062577,0.5834251641321836,0.19322585136058848,0.21026716786089444,0.0,0.0
206924388,18889173,0.21276436935111365,0.3887989251527398,0.0,0.0,0.0,0.0
214462565,18889173,0.48632230614340205,0.3544060969849133,0.0,0.0,0.0,0.0
185938535,18889173,0.2735548469869611,0.40610261222852656,0.0,0.0,0.0,0.0
214134377,18889173,0.3951359447502645,0.42039579271671645,0.0,0.0,0.0,0.0
198572139,18889173,0.5775066402371007,0.5774366030150407,0.0,0.0,0.0,0.0
210098286,18889173,0.06078962309197327,0.13913099991297476,0.0,0.0,0.0,0.0
186171503,18889173,0.3951356388863417,0.4640010199462986,0.0,0.0,0.0,0.0
198240882,18889173,0.4863210852240017,0.5284654217572119,0.0,0.0,0.0,0.0
203810430,18889173,0.09118501288549381,0.1262591372760043,0.0,0.0,0.0,0.0
196678274,18889173,0.09118435018032767,0.22073712960676564,0.0,0.0,0.0,0.0
209471619,18889173,0.7598786847987099,0.5421477280382122,0.0,0.0,0.0,0.0
215536772,18889173,0.6990885363150314,0.47791874492303865,0.0,0.0,0.0,0.0
203551368,18889173,0.7598784762409209,0.571880589938887,0.0,0.0,0.0,0.0
169393292,18889173,0.48632145799565774,0.4753215510711587,0.0,0.0,0.0,0.0
183978641,18889173,0.48632145799565774,0.4753215510711587,0.0,0.0,0.0,0.0
214519441,18889173,0.06078962309197327,0.13913099991297476,0.0,0.0,0.0,0.0
195401366,18889173,0.7294830137554577,0.5951157168892446,0.0,0.0,0.0,0.0
9605786,18889173,0.6990885139857825,0.5604409112031079,0.4994883041431901,0.39815854674178974,0.0,0.0
9451173,18889173,11.671792360085513,0.1967467615838351,1.090731656015702,0.46084888726520107,3.204464260533546e-07,0.0
195084458,18889173,1.1246213999709327,0.6674461206297868,0.0,0.0,0.0,0.0
177657002,18889173,0.4559267054714314,0.47679798562204473,0.19322681410580383,0.21026712897997202,0.0,0.0
215415979,18889173,0.7294831794317492,0.5714962188065543,0.0,0.0,0.0,0.0
206309552,18889173,0.303950455035074,0.3621154712486434,0.0,0.0,0.0,0.0
209868466,18889173,0.7294830965936034,0.5833059678478996,0.0,0.0,0.0,0.0
