member,group_id,r1,r2,r3,r4,r5,r6
176623632,12933872,0.0,0.5491789834652214,4.9504499357593747e-05,0.0,0.4109923370493503,0.10566721051948409
205248528,12933872,0.0,1.8111771780133534,0.0,0.0,0.0,0.6812409594721142
83503132,12933872,0.0,1.0197153881447685,3.0379997619142415e-05,0.0,0.47417367826074175,0.13681385953593952
92457002,12933872,0.0,0.23171184667438632,7.57496600164933e-07,0.0,0.17017193790034374,0.2471871003243482
155865142,12933872,3.08842932247345,0.024769136085863827,0.6695566376958952,0.2211457403775621,0.0,0.0
13553724,12933872,2.177174598230452,0.30688556505159625,0.7321196948490105,1.5712664927743552,0.2633062941567382,0.19564068980946078
12738624,12933872,0.0,3.961977089581769,0.0,0.0,0.4196463944508823,0.3288741937422077
191223878,12933872,0.0,0.15160208780802645,0.0,1.6655293220219558e-05,0.08120209994455578,0.25269437362578123
133038152,12933872,3.08842932247345,0.024769136085863827,0.6695566376958952,0.2211457403775621,0.0,0.0
70133832,12933872,2.347211605185206,0.24920050490815146,0.19097179868063796,1.5800921233099396,0.36232985663515027,0.08741397352495847
180070472,12933872,0.0,0.18647849741790973,0.0,1.31127135805419e-05,0.08088641760477973,0.29190622186342524
99317842,12933872,2.340474573676876,0.013550927644438967,0.19752583177712807,1.608505969705036,0.07614863309277561,0.06151065397199025
180492372,12933872,0.0,1.42218032381077,0.0,0.0,0.40408747949628154,0.2572257496615335
67577942,12933872,0.0,1.455412848591634,0.0,0.0,0.28238498576162546,0.3630450927100645
137883742,12933872,2.7226611663436775,0.01991795128548682,0.02846336426352298,0.7037867053053628,0.0,0.0
86018142,12933872,0.0,0.34912018510000087,6.959500366319958e-06,0.0,0.2503668804113648,0.23627553092243453
42848352,12933872,0.0,0.03484764489565733,0.0,0.0,0.0,0.0
91445342,12933872,0.0,0.4522379766360741,0.0,0.0,0.0,0.5244027433667137
11262053,12933872,0.0,0.32885102994057047,6.994124401372466e-05,0.0,0.3247617063483891,0.12292293182181836
21573741,12933872,2.2017344393253127,1.6190766145985283,0.7077541878387837,1.4691862418395518,0.44312608779482404,0.17630925657311874
2975864,12933872,0.0,0.40713291010707614,7.928106754112096e-07,0.0,0.29320576660559877,0.1949386794060363
115138682,12933872,0.0,0.4937293362580992,0.0,0.0,0.2310278973297152,0.3167864669781284
7110796,12933872,0.0,0.4338902970161927,8.678116423552348e-06,0.0,0.32267640933434627,0.195831241542414
5306514,12933872,2.737722414867197,0.6985152208868245,0.013380986245190104,0.6411955552650803,0.32506197851691365,0.24953425939727097
193196178,12933872,0.0,0.27810339864399225,0.0,0.0,0.0,0.4480314866720804
133806232,12933872,2.723468322085042,0.03326518106990402,0.027589617031278584,0.7004985950001096,0.07843003952081289,0.05831609545590816
183593114,12933872,0.0,1.1177666571971288,0.0,0.0,0.4981813211844956,0.10003955725468032
141187232,12933872,0.0,0.16193234477038496,2.0297123742109527e-06,0.0,0.17080357411212196,0.18578448624266616
106195112,12933872,0.0,0.36655034081260474,0.0,0.0,0.31421671864204265,0.17713471791984928
182532265,12933872,0.0,0.38255247886226146,0.0,0.0,0.0,0.5140097995515923
21258411,12933872,3.128958839210794,2.777017878902963,0.6293113611491082,0.052287128547471466,0.5249348614186287,0.11476717809803826
120268982,12933872,2.63771418946547,0.9664959275290042,2.9757557035406563,0.35670888338548157,0.4254888403307582,0.17053086119679317
133081282,12933872,3.0895383767643225,0.0731567937928837,0.6683820544095441,0.2166014965191392,0.07735961625524218,0.14635804306371364
176634052,12933872,0.0,0.8703437604186515,0.0,0.0,0.0,0.5913449773909706
43942092,12933872,0.0,3.5801103740588394,0.0,0.0,0.41450616421907405,0.2525027119959912
120185042,12933872,0.0,0.3825962707499066,0.0,0.0,0.0,0.48613656368837627
115957972,12933872,2.347313468647137,0.3882283753873523,2.2596337378345823,0.6868709510365806,0.24247771383695596,0.22169479337734635
105883862,12933872,0.0,0.5413748582128197,0.0,0.0,0.3120432358820586,0.2101811628879695
182626520,12933872,2.186058466395684,0.769191260960163,0.7232550329252206,1.5344119405925822,0.3596897692341951,0.20601626864464873
157270232,12933872,0.0,1.358151779477857,0.0,0.0,0.0,0.6580268495880194
101003482,12933872,0.0,0.18856809135211694,8.443343049653657e-05,0.0,0.2006121911163109,0.18321437069192834
191539417,12933872,0.0,0.48702841645839373,0.0,0.0,0.0,0.5628935757919626
111282402,12933872,0.0,2.4322382014686585,0.0,0.0,0.4062258154562244,0.2823186521096211
28344562,12933872,2.3457165222606746,0.20946732163543727,0.19240449432686857,1.586456877422839,0.2521954095186779,0.17598808504833882
13826295,12933872,2.3158478498569512,1.8016089581472101,7.114704814790033,0.1035997436592065,0.45349098004639227,0.19266571191064596
136485112,12933872,0.0,0.17329530600178603,0.0,3.342217678636026e-05,0.12930854994497024,0.2347550104068684
