member,group_id,r1,r2,r3,r4,r5,r6
120500242,6677562,2.181414523505511,0.0,0.0,0.0,0.5593048905727901,0.0
1788435,6677562,0.0990962097004001,0.4682805995985067,0.6511660008162306,0.3891948252456719,0.17468323813692269,1.6717150886342556
20160531,6677562,0.48240534971675153,1.768506975416089,0.15561021652375506,0.13181956393709265,0.6546109371465015,0.42019878216615036
111776792,6677562,0.27697484780245735,0.0,0.0,0.0,0.38156853856563133,0.0
205852184,6677562,0.5193515407866831,0.0,0.0,0.0,0.4714889103593508,0.0
133620762,6677562,0.17081999443780382,1.0641350734743058,0.18221693371343117,0.04402254129004191,0.27331561257329695,1.2384689646727014
11868200,6677562,0.27697484780245735,0.0,0.0,0.0,0.38156853856563133,0.0
192874538,6677562,0.06924051158737965,0.0,0.0,0.0,0.12833294540488216,0.0
193863732,6677562,3.6358076411791616,0.0,0.0,0.0,0.872513973350071,0.0
75600952,6677562,0.2423579725351623,0.0,0.0,0.0,0.28260686541699387,0.0
15970361,6677562,0.6579268244779518,8.03222157245508e-05,0.0,0.0,0.8544510934428678,0.002643606878326477
183097403,6677562,0.027934889532648225,0.803994560351118,0.9892127921161985,0.04676359224792889,0.0,1.4547625762162797
170668612,6677562,0.48477030910682983,0.0,0.0,0.0,0.6470334575034168,0.0
182984270,6677562,0.10385967973761497,0.0,0.0,0.0,0.20369435274031186,0.0
68734032,6677562,0.09732589917908024,0.14816511877003205,1.0831756065019897,0.03897555427227673,0.3165030899013773,1.2106136040870077
182253652,6677562,0.757730839324145,0.817496330526795,0.5254473658279013,0.07376715981733825,0.8438005378183207,1.415839033693537
135115862,6677562,0.5194182133853419,2.4351806374532615e-05,0.0,0.0,0.7933789235980648,0.0023573934040167933
35244142,6677562,0.2770224235685842,7.406051307936372e-05,0.0,0.0,0.6313318303594991,0.0007575012242457114
195015286,6677562,0.8656838937799429,0.0,0.0,0.0,0.7881163874909461,0.002131976008432783
93975162,6677562,2.214082827611716,0.6372306153943119,0.1735444450310975,0.5843049062740008,1.0674607525462918,0.9358272843247457
186937473,6677562,16.378327238659256,0.0,0.00026603718724987246,0.0,0.010389011700139462,0.0
78943882,6677562,0.7245143053597649,3.4720408769068265,0.0003339497035789368,0.10595058312289073,0.7432023026239901,0.14871484867133436
83633302,6677562,0.09199710839566493,0.003061606312937666,1.5730480820016477,6.455521784640865,0.20665775669880418,0.3779313843924871
183554198,6677562,0.692522247362198,0.0,0.0,0.0,0.7205436187008477,0.0
5793948,6677562,1.2449611736612938,0.16811078185201478,0.18199842791979928,0.07679611560875255,1.0639735669215196,1.1967254107710634
180888732,6677562,0.09874481821964542,0.4012792668712106,0.7051474918475601,0.5741323132423924,0.2972656842248654,1.7583793728612243
152950942,6677562,0.7617957343704214,2.009593366623129e-05,0.0,0.0,0.8276721015452658,0.0004070469946639847
120322212,6677562,0.30601491968602945,0.8118117569671992,0.8090867803730538,0.06636816992822873,0.5981707236066358,1.4113641901929805
6348970,6677562,22.16113980611726,0.0,0.0,0.0,0.37163162644130876,0.012991727766578745
36698282,6677562,0.7963563049679859,0.0,0.0,0.0,0.5451330972125947,0.0
61066932,6677562,0.06253185918143045,0.1465260063674444,1.1121009007021943,0.03549173684787136,0.19375829513084353,1.2210207147845786
71045812,6677562,0.03462273148810245,0.0,0.0,0.0,0.0,0.0
135323322,6677562,0.13584384203170877,3.47252316860348,0.0007896968540004177,0.10953866000004302,0.34156968646024666,0.1428231221407585
191101636,6677562,0.022894962342001068,0.9734221073387078,1.9113593034100174,0.09120849192876959,0.0,0.9507487812844866
3645137,6677562,0.6924808469175018,0.0,0.0,0.0,0.5038423156558842,0.0
74485472,6677562,0.276978048165692,0.0,0.0,0.0,0.348627727802157,0.0
87316712,6677562,0.3116078633376666,0.0,0.0,0.0,0.31440109697116947,0.0
130695912,6677562,0.27701926905542656,0.00014679010011702884,0.0,0.0012248160322811555,0.6560466723939069,0.0
36394732,6677562,0.31165280884148405,0.0,0.0,0.0,0.5935862652667178,0.0015688798644777724
54615792,6677562,0.242359353057567,0.0,0.0,0.0,0.26839737607043473,0.0
76554482,6677562,0.3115993290357075,0.0,0.0,0.0,0.40224325900710106,0.0
144004852,6677562,0.4797362202142384,0.8134821360802476,0.7012737399353987,0.0642875618936301,0.6416595144087182,1.4176076527687178
7921915,6677562,0.7617767178678374,0.0,0.0,0.00015335518603590251,0.8003991230455602,0.0
76953342,6677562,1.4889772426852734,4.611096709851383e-05,0.0,0.0,1.010129403248551,0.004511174878752542
32551172,6677562,0.3436248329564242,3.472802418411963,0.00041328029870800785,0.11080848418573457,0.6938810355001467,0.14496027167126269
37473542,6677562,0.4501470839387484,0.0,0.0,0.0,0.7150565652363641,0.0
48072472,6677562,3.49731410359209,0.0,0.0,0.0,0.7076674692441718,0.002740049334287567
76401952,6677562,0.027684341660593585,0.14393490157186012,1.1424337411114496,0.029351310402571645,0.0,1.240514386780223
143070002,6677562,0.04869236277656012,1.853032522584421,3.4450022976693977,0.0013797919441286,0.09565403441458432,0.466841739039551
71199032,6677562,0.3116438600838342,8.724148810131861e-05,0.0,0.0010851511205848335,0.6767247243203867,0.0
13801279,6677562,0.45015473200296374,2.2350921593672132e-05,0.0,0.0,0.7010011331242564,0.0004267144784705702
120934212,6677562,0.41286296200839456,3.471789443246778,0.0005374387170488111,0.10460426612199271,0.487062781571915,0.14831856117436062
144232262,6677562,0.03462273148810245,0.0,0.0,0.0,0.0,0.0
26636112,6677562,0.06924051158737965,0.0,0.0,0.0,0.12833294540488216,0.0
154367832,6677562,0.7937211222893713,3.4890022837496044,0.005641296267426529,0.2765536313283374,0.8239301117220984,0.0
112075102,6677562,0.20509612817990852,3.471975525431739,0.0007051601793841818,0.1059595023226029,0.37037324928014376,0.14595226180175733
51280232,6677562,0.17310355854756215,0.0,0.0,0.0,0.2973690317977784,0.0
190702444,6677562,0.19687862484998048,0.980319951299675,1.7698524670413025,0.1092188495580759,0.43076973211758246,0.907748121214881
132624252,6677562,0.09820712618603722,1.7537424753577389,0.7570285679984189,0.10612132946839069,0.34740230313029286,0.4438880888286853
155230082,6677562,0.10133096035075166,1.0631546776675682,0.23354080661695492,0.04040945623768748,0.3078208973324728,1.2445375946610475
182729113,6677562,0.8309842626653764,0.0,0.0,0.0,0.5300251458238706,0.0
197906842,6677562,2.5276738980219418,0.0,0.0,0.0,0.6161659383364807,0.0
152865692,6677562,0.1384810231747593,0.0,0.0,0.0,0.2566658908097643,0.0
122449822,6677562,1.936463250137751,3.4721989594413794,0.00011568083335259483,0.10710357701398705,0.8345915980734432,0.15044784020315197
105796512,6677562,2.351987625780145,3.471612552418979,0.0,0.10321656584583155,0.9776417819887642,0.1547261924326227
171071932,6677562,0.24001236622189814,1.9634397797419512,0.11868570323066611,0.0,0.5388362281077841,0.7927816223594791
76976062,6677562,0.03462273148810245,0.0,0.0,0.0,0.0,0.0
3423166,6677562,2.1815125361999907,0.00016272629611920265,0.0,0.0005607952979801487,1.0655980885346754,0.00425927821836905
67654082,6677562,0.2077268478451538,0.0,0.0,0.0,0.3303121493206865,0.0
119164872,6677562,0.10216631839413158,1.7782933754112646,0.036809669041972116,0.16262554415256442,0.3039818341290671,0.3360204690067333
184607688,6677562,0.05770236685709671,0.974871935443572,1.8866214666461574,0.261925052938666,0.2271970495702136,0.7990787310512059
95511502,6677562,1.8664926985764594,1.8563370235272767,0.3256136211978991,0.3320179125572652,1.133070688985475,0.1697807258232552
113041882,6677562,0.03219538876222504,1.769594777103571,0.1541606603412346,0.13591511641178725,0.0,0.40720899305992053
67331052,6677562,0.3462824120544839,0.00031906983101510087,0.0,0.0013828042549524147,0.7647202952635734,0.00055135147037013
185954288,6677562,0.014000104484932035,1.8529589871553276,3.4448259209218435,0.0006825938225985461,0.0,0.469546306641571
13916661,6677562,0.19004229558848112,1.7871794842911444,2.938471321333131,0.42029293722363825,0.5265604983911318,0.0
137720822,6677562,0.5886434938514126,0.0,0.0,0.0,0.707882787902411,0.0
