member,group_id,r1,r2,r3,r4,r5,r6
194516617,18931470,3.424913177975188,0.0,0.9595289425560198,0.0,0.0,0.0
201080969,18931470,0.5269104444033357,0.0,0.7830261933852947,0.0,0.0,0.0
199507220,18931470,10.999229008502725,0.0,0.0,2.260222975056344e-06,0.0,8.900545006284826e-08
199279384,18931470,0.46104647612064253,0.0,0.542469563251521,0.0,0.0,0.0
53301912,18931470,0.19759156728221747,0.0,0.4257031445446706,0.0,0.0,0.0
197170330,18931470,0.19759156728221747,0.0,0.4257031445446706,0.0,0.0,0.0
197641115,18931470,0.46104669857147873,0.0,0.7375072061788358,0.0,0.0,0.0
122653092,18931470,0.13172769297216383,0.0,0.26753866200674203,0.0,0.0,0.0
113235752,18931470,0.3231870378049197,1.5758869626784633,0.559877460029689,0.39633205529099236,0.5563140134387319,0.0
3341736,18931470,0.7244793865726897,0.0,0.689727346727971,0.0,0.7112347281241165,0.0
193332265,18931470,0.046629686409947954,0.6052396276140889,0.0,1.4664435649932175,0.0,0.5852858205650169
129969962,18931470,0.26345538594432766,0.0,0.5350773240134841,0.0,0.0,0.0
196423341,18931470,0.18665790949935565,1.1776037737454923,0.42736470754674066,0.8718048896236295,0.0,0.0
199764280,18931470,2.8321398987462394,0.0,0.9297243449207281,0.0,0.0,0.0
58146232,18931470,0.7903651486201093,0.0,0.7203870172097105,0.0,0.0,0.0
141791322,18931470,0.261186919166469,1.9538134844383912,0.5353938706062251,0.0,0.0,0.01859586714920103
194391772,18931470,0.5269104444033357,0.0,0.7830261933852947,0.0,0.0,0.0
13530976,18931470,8.430565564390701,0.0,0.002449776607670226,0.0,0.8839255278745907,0.0
198633056,18931470,1.712457180381012,0.0,0.998278945111398,0.0,0.0,0.0
121594992,18931470,0.040953851010272026,0.19274088312027754,0.0,1.8418622862738185,0.0,1.090710965020286
182874611,18931470,0.13172769297216383,0.0,0.26753866200674203,0.0,0.0,0.0
202603380,18931470,3.622504210426977,0.0,0.9163101986602304,0.0,0.0,0.0
152880892,18931470,0.1201791066700885,1.1639253550307624,0.2692403913077689,0.9211215680071733,0.0,0.020567615235364937
