member,group_id,r1,r2,r3,r4,r5,r6
208628613,20075058,2.2423037644635473,0.6016115406549001,0.0,0.0,0.0,0.0
197123078,20075058,0.09342646773375489,0.1945785959035762,0.0,0.0,0.0,0.0
184609672,20075058,1.5882257905674046,0.8193118069638814,0.2099067832732321,0.0,0.0,0.0
189959179,20075058,0.3727986021614524,0.5755839898761349,0.41986703636534445,0.21967702739770512,0.0,0.0
17833611,20075058,0.23357219434067195,0.1288189576848812,0.0,0.0,0.0,0.0
207134862,20075058,0.14014167270835054,0.17486844930752787,0.0,0.0,0.0,0.0
206491278,20075058,0.42042540198624373,0.5018204205231315,0.0,0.0,0.0,0.0
8299534,20075058,0.5591743258370746,0.6791992856436166,0.6654764788123301,0.3338748070041609,0.0,0.0
2566417,20075058,4.716080848789252,0.7407483972023837,1.0528249820116784,0.5015411877800476,0.0,0.0
207497361,20075058,0.23356677273200258,0.4506304939187023,0.0,0.0,0.0,0.0
37481622,20075058,1.3999655621037115,0.7246177805486669,0.8201923834449384,0.34149407926329517,0.0,0.0
144288022,20075058,0.23297998615362478,0.4498246391309991,0.20993145279244277,0.14693367783500466,0.0,0.0
211031962,20075058,0.09342646773375489,0.1945785959035762,0.0,0.0,0.0,0.0
183187106,20075058,0.7940750507911344,0.6946479238329154,0.20990837220887917,0.0,0.0,0.0
210348835,20075058,1.121144377838538,0.7462455766454031,0.0,0.0,0.0,0.0
211019301,20075058,1.214574224988285,0.7402314853424256,0.0,0.0,0.0,0.0
160782502,20075058,0.7007155743520065,0.4463287053907638,0.0,0.0,0.0,0.0
211738149,20075058,0.2335681281341699,0.370177609860247,0.0,0.0,0.0,0.0
206363691,20075058,0.28028349488509063,0.3408648728028503,0.0,0.0,0.0,0.0
189351979,20075058,17.424647590423135,0.00040149192369247366,0.0,0.0,0.0,0.0
209520052,20075058,0.04670247700452032,0.0,0.0,0.0,0.0,0.0
95039032,20075058,0.5593947584126866,0.6004212712078203,0.41986671954976623,0.2938673293765541,0.0,0.0
208784955,20075058,0.7941412740531586,0.686495569818608,0.0,0.0,0.0,0.0
53728322,20075058,0.5605692487737934,0.5476416055082753,0.0,0.0,0.0,0.0
114934722,20075058,0.23356677273200258,0.4506304939187023,0.0,0.0,0.0,0.0
12925893,20075058,0.6066998621063514,0.3968312309737454,0.209932128247256,0.14693367317842246,0.0,0.0
200360262,20075058,0.28028349488509063,0.3408648728028503,0.0,0.0,0.0,0.0
59989192,20075058,0.4670339777612443,0.593917593615699,0.33270336157212027,0.0,0.0,0.0
195169356,20075058,0.2335681281341699,0.370177609860247,0.0,0.0,0.0,0.0
182614733,20075058,0.6067046536831666,0.5457028374788023,0.33273561251791794,0.13396395503640232,0.0,0.0
206819534,20075058,0.5138560633153644,0.44747891736953954,0.0,0.0,0.0,0.0
25650382,20075058,0.18626614871158192,0.3883513345274095,0.2099322363321493,0.14693367243328573,0.0,0.0
80832082,20075058,0.2802819390598859,0.4332143081385358,0.0,0.0,0.0,0.0
210703959,20075058,0.09342646773375489,0.1945785959035762,0.0,0.0,0.0,0.0
34140892,20075058,0.8862071147310943,0.560537851547388,0.6298044145276228,0.329515514485877,0.0,0.0
208153564,20075058,0.14013941370473829,0.3089565894049533,0.0,0.0,0.0,0.0
3264990,20075058,1.6333540099848132,0.6553093874699097,0.7768515502530605,0.3981362167634894,0.0,0.0
207288159,20075058,0.14013941370473829,0.3089565894049533,0.0,0.0,0.0,0.0
100758752,20075058,8.827813604573363,0.5996936286030761,1.1393066205347597,0.26202841446054553,0.0,0.0
186578529,20075058,0.8875038809210071,0.7490131420276024,0.20990767928298126,0.0,0.0,0.0
45636072,20075058,0.7459517521402832,0.6644265791428964,0.7262548718039782,0.3517028039847393,0.0,0.0
54080362,20075058,0.4659683841583665,0.4002596738759358,0.41986927081263153,0.2938673117881604,0.0,0.0
209812714,20075058,0.5138539517364927,0.5728163369440076,0.0,0.0,0.0,0.0
144406892,20075058,0.5605675545210842,0.6482077105813445,0.0,0.0,0.0,0.0
210982507,20075058,0.3737101065667925,0.526899120931632,0.0,0.0,0.0,0.0
156060782,20075058,0.2329813413234243,0.369371751811099,0.20993247824620892,0.14693367076553143,0.0,0.0
206752498,20075058,2.3357311774351293,0.740083461230443,0.0,0.0,0.0,0.0
14626807,20075058,0.2796951524312059,0.4324084526448054,0.20993167477942937,0.14693367630462748,0.0,0.0
123983742,20075058,5.043592937848127,0.42385625308473146,0.9413227505493676,0.3696114792632716,0.0,0.0
