member,group_id,r1,r2,r3,r4,r5,r6
206647302,19011492,0.9090945157239755,0.0,0.0,0.38094719850301123,0.0,0.0
201680910,19011492,1.9945055865395316,0.0,0.0,0.43645437913938434,0.0,0.0
176678942,19011492,1.7305366879709618,0.0,0.0,0.37966466546093913,0.5384717031891307,0.0
172333092,19011492,1.2318305979755602,0.0,0.0,0.35277098870630924,0.406532207966698,0.0
75452462,19011492,3.168069276697632,0.0,0.0,0.3391144175707901,0.5854076005072081,0.0
114026562,19011492,1.0558123382661504,0.0,0.0,0.335337392257072,0.3518535872277135,0.0
192489539,19011492,0.7037617155894405,0.0,0.0,0.35367664388386855,0.0,0.0
199024709,19011492,0.23443701472119524,0.0,0.0,0.28318647764907273,0.0,0.0
191014983,19011492,3.784131969943146,3.2711278646149076,0.0,0.3214257124746722,0.6489192581502945,0.4515380035693281
203274320,19011492,0.6157590210598883,0.0,0.0,0.3452055463991366,0.0,0.0
209363031,19011492,0.5864005246751626,0.0,0.0,0.3690809746704965,0.0,0.0
195979368,19011492,1.2317858567698132,0.0,0.0,0.39572927364301225,0.0,0.0
111171692,19011492,0.7330607997468904,0.0,0.0,0.39517367828867894,0.0,0.0
199153775,19011492,0.3811034722729038,0.0,0.0,0.302476474815734,0.0,0.0
133202032,19011492,0.4690711309565656,0.0,0.0,0.34949821469892145,0.0,0.0
202641520,19011492,0.6743733235060401,0.0,0.0,0.41044690770352465,0.0,0.0
209735797,19011492,0.8798333524105669,0.0,0.0,0.2977251004972478,0.0,0.0
201240694,19011492,0.4397432703217539,0.0,0.0,0.33966451423277455,0.0,0.0
137511032,19011492,0.4691329479944397,0.0,0.0,0.27872940050781686,0.43588312910779936,0.0
5566591,19011492,1.8479156405899375,0.0,0.0,0.3263432847871846,0.48956758352565355,0.0
3864705,19011492,1.3785901949905206,0.0,0.0,0.2621245317031386,0.6814399046768561,0.0
195987591,19011492,0.2638079358344872,0.0,0.0,0.24528076385569098,0.23840856926236464,0.0
84279432,19011492,1.6410419570182242,3.1609161222040094,0.5087056879031139,0.3261873225460477,0.7067862048806525,0.5822848566514828
214702216,19011492,0.4397432703217539,0.0,0.0,0.3396645142327745,0.0,0.0
185886858,19011492,1.9357795064185626,0.0,0.0,0.49420423042025047,0.0,0.0
133814422,19011492,0.1757984181004147,0.0,0.0,0.2446764828831904,0.0,0.0
202813596,19011492,2.3465404759928337,0.0,0.0,0.44380858453912986,0.0,0.0
197628078,19011492,1.7011226132618764,0.0,0.0,0.45295439572383794,0.0,0.0
212598962,19011492,0.058587353512057155,0.0,0.0,0.09489381281218195,0.0,0.0
202002621,19011492,0.6157189348231012,0.0,0.0,0.38931323497364007,0.0,0.0
185520322,19011492,0.5570710872746772,0.0,0.0,0.36098222103073985,0.0,0.0
199885000,19011492,1.9651541232096992,0.0,0.0,0.45259119636029166,0.0,0.0
194402515,19011492,0.1757984181004147,0.0,0.0,0.2446764828831904,0.0,0.0
194013406,19011492,0.3810765182196833,0.0,0.0,0.3321345590002432,0.0,0.0
211235050,19011492,0.5864059783097991,0.0,0.0,0.3630802313374931,0.0,0.0
202637547,19011492,0.5277658001132265,0.0,0.0,0.32631047606742386,0.0,0.0
185639152,19011492,1.2319470019618728,0.0,0.0,0.2119220577872869,0.6089447987004942,0.0
65435892,19011492,1.554456231561566,0.0,0.0,0.4417902653789213,0.3322383292901976,0.0
199606524,19011492,1.0264061943959064,0.0,0.0,0.4200221788488563,0.0,0.0
9715968,19011492,1.8186355316791418,0.0,0.0,0.27065206554910487,0.6795107560352389,0.0
14334213,19011492,0.5570987506450878,0.0,0.0,0.33054366094663823,0.0,0.0
204017926,19011492,1.319768188161488,0.0,0.0,0.42660633925748703,0.0,0.0
2763019,19011492,0.35175028009468057,0.0,0.0,0.3205155785204835,0.0,0.0
203616527,19011492,0.5570860490661859,0.0,0.0,0.34451946240656217,0.0,0.0
202486040,19011492,0.2637790730854418,0.0,0.0,0.27739813228169025,0.0,0.0
197308716,19011492,0.7037648354617568,0.0,0.0,0.3502437859368649,0.0,0.0
198527291,19011492,0.11717470702411431,0.0,0.0,0.1897876256243639,0.0,0.0
199178564,19011492,1.1437300482121164,0.0,0.0,0.44570060428604075,0.0,0.0
62900562,19011492,4.1068209981347,0.0,0.0,0.3710278916691611,0.10286246818990949,0.0
199477589,19011492,1.2317298449976055,0.0,0.0,0.45736014755537235,0.0,0.0
196012381,19011492,0.20511641346715484,0.0,0.0,0.2653651352399319,0.0,0.0
213401950,19011492,0.322425126874841,0.0,0.0,0.30770285517764295,0.0,0.0
193982834,19011492,1.2023944877472665,0.0,0.0,0.4557751231823329,0.0,0.0
190398842,19011492,8.302078066015952,0.0,0.0,0.2742612698829087,0.7039745722339672,0.0
137329022,19011492,1.1144260747674881,0.0,0.0,0.4128750673621471,0.2767427394770211,0.0
206952836,19011492,0.6743809409558632,0.0,0.0,0.4020652752165982,0.0,0.0
66554252,19011492,0.2051444821019914,0.0,0.0,0.2275634684699806,0.28060489982056697,0.0
12505497,19011492,0.3224587737733344,0.0,0.0,0.2664001998338822,0.17650176704316584,0.0
201949596,19011492,0.4104286955873287,0.0,0.0,0.31521207168357884,0.0,0.0
43047332,19011492,0.5277710263900796,0.0,0.0,0.31984372371940617,0.35048533833150325,0.0
136194472,19011492,0.08787358749584563,0.0,0.0,0.150530150464745,0.0,0.0
51524012,19011492,15.519177222801781,0.0,0.0,0.0,0.8446765697652246,0.0
9517490,19011492,4.869685493598435,0.0,0.0,0.2514657558324801,0.4943472574953591,0.0
198586803,19011492,0.8503975218327439,0.0,0.0,0.40669288910704354,0.0,0.0
200419764,19011492,2.845237640197655,0.0,0.0,0.47505520586427297,0.0,0.0
199090615,19011492,0.1757984181004147,0.0,0.0,0.2446764828831904,0.0,0.0
198011325,19011492,0.29308376778846,0.0,0.0,0.3127217711150658,0.0,0.0
196270527,19011492,3.3439545670943533,0.0,0.0,0.48455654180999796,0.0,0.0
204198336,19011492,0.2931254209229671,0.0,0.0,0.2668899936212794,0.0,0.0
206467525,19011492,1.3784149284939557,0.0,0.0,0.4561556450755308,0.0,0.0
9513424,19011492,1.173151000542223,0.0,0.0,0.3555575477742937,0.588816943255291,0.0
194390483,19011492,0.14390848564783415,3.0747749358088616,0.8866763463388808,0.16037339155474356,0.0,0.6832100142394059
129808852,19011492,0.20514144223085956,0.0,0.0,0.23782548564003037,0.0,0.0
193339868,19011492,1.0557517852888065,0.0,0.0,0.40638557486370946,0.174449543422705,0.0
196198878,19011492,0.9677213973918029,0.0,0.0,0.43234739045234394,0.0,0.0
184064483,19011492,0.20511641346715484,0.0,0.0,0.2653651352399319,0.0,0.0
3047911,19011492,0.23451715132119594,0.0,0.0,0.1881061627112453,0.2805226962748887,0.0
203536880,19011492,1.3784633884407034,0.0,0.0,0.4028341958501896,0.0,0.0
194814456,19011492,1.2611834995338287,0.0,0.00015062316949512465,0.3424075975105464,0.28483429638315705,0.0
6822409,19011492,3.226669482747363,0.0,0.0,0.4235483748702719,0.6583122957153181,0.0
8671772,19011492,2.1989984435398187,3.194269221805739,0.36793062746602345,0.17544834846640356,0.49419769030582283,0.543860043543831
210981420,19011492,0.322425126874841,0.0,0.0,0.30770285517764295,0.0,0.0
14377521,19011492,0.5571123232980603,0.0,0.0,0.31615688468190495,0.5117985599077296,0.0
193735218,19011492,0.9384434533058397,0.0,0.0,0.37098002299469407,0.4503805531983909,0.0
10033714,19011492,3.784111047143633,3.270648189994089,0.0,0.3319330809020136,0.7609243788992247,0.4521113218643917
210938417,19011492,1.58380564113059,0.0,0.0,0.419703914643527,0.0,0.0
193598013,19011492,0.7331382295913292,0.0,0.0,0.31693613320532055,0.3734042682291693,0.0
197808709,19011492,0.02933503362022185,0.0,0.0,0.0,0.0,0.0
207888967,19011492,0.11717470702411431,0.0,0.0,0.1897876256243639,0.0,0.0
199436873,19011492,0.5277287662450822,0.0,0.0,0.3670595823377162,0.0,0.0
204675661,19011492,0.703769015645521,0.0,0.0,0.34564424608389727,0.0,0.0
192315985,19011492,0.3517933010601091,0.0,0.0,0.278745700176309,0.3100581175989086,0.0
194304593,19011492,0.43976119539782976,0.0,0.00012310008630870686,0.3282618077824799,0.18001855845134515,0.0
201927253,19011492,1.2318002893655822,0.0,0.0,0.3798487996818991,0.0,0.0
198675032,19011492,0.43971991014229617,0.0,0.0,0.36536818719268255,0.0,0.0
5145183,19011492,0.38113558209898757,0.0,0.0,0.25458616811741586,0.5756477328985521,0.0
184986209,19011492,1.8771695896088014,0.0,0.0,0.4318441779392202,0.43864913781793774,0.0
209871458,19011492,1.202457087744332,0.0,0.0,0.3868950936101617,0.0,0.0
202580592,19011492,1.466459996387152,0.0,0.0,0.4180024825331909,0.0,0.0
203707003,19011492,1.525154429814364,0.0,0.0,0.3950741217321266,0.0,0.0
159273602,19011492,0.8211386210911653,0.0,0.0,0.3209812380363325,0.0,0.0
195093123,19011492,1.0851319810900468,0.0,7.112134922569559e-05,0.3713633227192553,0.1782126740666457,0.0
211726978,19011492,1.0557684389209114,0.0,0.0,0.39202259681755924,0.0,0.0
53338762,19011492,0.17330673618063916,3.07555076787794,0.8797674330021807,0.10999512601015515,0.3670416664465475,0.6820080125084205
197341844,19011492,0.4397549504114828,0.0,0.0,0.3268126777528205,0.0,0.0
182520481,19011492,0.058587353512057155,0.0,0.0,0.09489381281218195,0.0,0.0
197505712,19011492,1.0263924041102415,0.0,0.0,0.4351959061482022,0.0,0.0
14127795,19011492,0.11717470702411431,0.0,0.0,0.1897876256243639,0.0,0.0
126827192,19011492,0.46910398120892804,0.0,0.0,0.31335242459905077,0.0,0.0
214885067,19011492,1.701156830420085,0.0,0.0,0.4153045717662034,0.0,0.0
204944085,19011492,2.669306867069908,0.0,0.0,0.376011608348539,0.0,0.0
11092710,19011492,0.8211322522858334,0.0,0.0,0.3173474144270933,0.6730763494132521,0.0
89082602,19011492,0.5277324400591491,0.0,0.0,0.36301721119664715,0.0,0.0
193223404,19011492,0.4425376328408908,0.199183086970156,9.189598938592523,0.07895053989013487,0.3817362726596309,0.7691222949503949
