member,group_id,r1,r2,r3,r4,r5,r6
12797188,13854112,0.8629027688047883,2.514628166769759,0.784115612236414,0.30753728274419206,0.19045556753534548,0.6143167981296912
5843079,13854112,1.363337195822765,0.0,0.8978334013571271,0.30997738241819667,0.0,0.8647214922258321
14333704,13854112,1.862431797904927,0.0,0.900186715725043,0.33711765202410005,0.0,0.9694905376025068
6210703,13854112,0.03327911664800489,1.3078492305228855e-09,0.0,0.0,0.0,0.0
8662672,13854112,0.6954396329598402,0.0,0.2065869160284494,0.9403041078679136,0.0,0.0
177173,13854112,0.3970844913299812,2.5146120379408097,0.6088845159307462,0.2817442995257367,0.22511451397275353,0.7767979352123281
71109272,13854112,0.19740906631030108,2.5158235183894297,0.406212827430761,0.28005554128821036,0.24003927074984577,0.17370196266201351
8928926,13854112,0.13136300302335563,2.5158554118862724,0.35908317929812106,0.13958258979445587,0.2449947786358343,0.419428548136327
132366762,13854112,0.39706596553059553,2.5150525960100243,0.6618937932918617,0.2857042388634755,0.2251289552296474,0.17091224387616522
51524012,13854112,17.604863551539047,0.0,0.9664733121013688,0.0,0.0,0.7184543550141644
12767407,13854112,2.8597594241797495,2.515867142437791,1.1019066221164142,0.283791459032198,0.04202058750355241,0.5879929021070835
11281584,13854112,0.3652514412733275,0.0,0.5775306487796246,0.22750623072111784,0.0,0.7830274768919955
44743092,13854112,0.098225234657465,2.516287988608036,0.30327929779228524,0.10026403136858758,0.24749546841381062,0.2355441406877512
8962364,13854112,2.989512028683375,4.9861469492309e-08,0.0,1.5388682443713873,0.0,0.0
163505982,13854112,0.03327911664800489,1.3078492305228855e-09,0.0,0.0,0.0,0.0
391103,13854112,0.7299907565493744,2.5146426633766867,0.7415350188673517,0.2510490606102631,0.20035821659218425,0.678040412682527
142089282,13854112,0.032028553476574864,2.5178000576463515,0.0,0.0,0.25254811752295836,0.0
37651652,13854112,0.8626210951612371,0.0,0.3978945087899428,0.7271237306818673,0.0,0.17672586777210317
13813702,13854112,0.19786880171681892,2.5154496221434215,0.5106142403250586,0.15404629521690563,0.2400102644055611,0.29809881764700874
24960072,13854112,0.26433983016339196,2.5155700984537246,0.5510593975614814,0.17782503639312838,0.23506270472874077,0.08387689156874506
9441992,13854112,0.9637197067461176,0.0,0.7519912842380198,0.38245302786445723,0.0,0.9516039180080208
117658572,13854112,0.13145722089379094,2.5159705949432936,0.4062719272901782,0.11325443480918455,0.24499481721793778,0.17405219719747347
9444949,13854112,0.09813403396259199,2.5161764941029134,0.25760169345696127,0.12574906959207963,0.2474954310672367,0.4730627091676179
135036252,13854112,0.23178592210727014,0.0,0.3761809531878239,0.3227911797532277,0.0,0.6960670942130773
142037982,13854112,0.032028553476574864,2.5178000576463515,0.0,0.0,0.25254811752295836,0.0
59508192,13854112,23.458831451038407,0.0,0.6170811393010049,0.8872905616903517,0.0,0.48297269185333713
141791592,13854112,0.032028553476574864,2.5178000576463515,0.0,0.0,0.25254811752295836,0.0
1404398,13854112,1.3285490901694623,2.514382020604028,0.9372316004468788,0.3810621094961383,0.1557869031578612,0.7145420083462373
466031,13854112,0.5965369389365364,2.5145434755281775,0.7220496393990737,0.34310333379775243,0.2102528233105941,0.5741930641470493
74510322,13854112,3.425628970927002,2.516239048205479,1.1486885637804796,0.2516388807707021,0.0,0.7277405821099698
26055412,13854112,0.0976940815542301,2.516574575423304,0.1631085379897619,0.24623017286929025,0.24752444551263525,0.2971439945216427
12990327,13854112,1.1627395779961063,0.0,0.6661524985900247,0.5612867053726721,0.0,0.0957366703013555
