member,group_id,r1,r2,r3,r4,r5,r6
185908352,18535912,0.03327420913092779,0.5454762578533308,0.6485438181121813,0.0,0.0,3.030906077187432
194403458,18535912,0.4382598746580787,0.0,0.0,0.5894662535260639,0.0,0.0
161166222,18535912,1.168693081721368,0.0,0.0,0.7973101244746358,0.5572059338148916,0.0
189312662,18535912,2.483472552359861,0.0,0.0,0.8453246973158489,0.0,0.0
154086042,18535912,0.03327420913092779,0.5454762578533308,0.6485438181121813,0.0,0.0,3.030906077187432
193999900,18535912,0.19478217069857445,0.0,0.0,0.4096273531372462,0.0,0.0
118396572,18535912,0.04867299387266783,9.622169613113394e-06,0.0,0.0,0.0,0.0
190181792,18535912,0.48695541656997726,0.0,0.0,0.6649570107228442,0.0,0.0
185998883,18535912,0.7791272283755686,0.0,0.0,0.7344751637822856,0.3816422768786024,0.0
190702501,18535912,2.532168092126478,0.0,0.0,0.8451118352018322,0.0,0.0
189125670,18535912,1.9965171563517758,0.0,0.0,0.905964843231166,0.0,0.0
197276582,18535912,2.4347770107058233,0.0,0.0,0.7789334588114455,0.0,0.0
160993832,18535912,0.24347771229332307,0.0,0.0,0.4739263809122234,0.0,0.0
184516017,18535912,1.0226068651023204,0.0,0.0,0.7908024393798011,0.9397963540313076,0.0
137377842,18535912,0.8278232905777836,0.0,0.0,0.7328897425600052,0.24004425221920703,0.0
191178420,18535912,6.817377768373871,0.0,0.0,0.6214215852595335,0.8016301044309765,0.0
187007799,18535912,0.6216749186004568,0.1506959488737817,2.462906349205694,0.6646559759258971,0.6373267728715071,0.3574221672775889
153390392,18535912,0.1947812689855383,0.0,0.0,0.28917529698707545,0.24127667902957556,0.0
146911682,18535912,4.577380759398318,0.0,0.0,0.7329139308588217,0.0,0.0
191191239,18535912,0.7791286562626535,0.0,0.0,0.7022490245170854,0.0,0.0
191357647,18535912,0.029261310875146846,0.9191350405199675,2.429978812121139,0.0,0.0,0.0
198288339,18535912,3.7008610436131484,0.0,0.0,0.7372377120990156,0.0,0.0
30444762,18535912,0.6817375772172714,0.0,0.0,0.7198903408884676,0.0,0.0
194013406,18535912,0.6330420368598003,0.0,0.0,0.699252907865392,0.0,0.0
184448736,18535912,1.0713018980750806,0.0,0.0,0.8143437560504742,0.0,0.0
186172519,18535912,0.8084170405626327,0.917763829440239,2.430447692233527,0.7355995536408948,0.2238042724437912,0.0
188633063,18535912,0.5843464964392989,0.0,0.0,0.6763912378822037,0.0,0.0
126811882,18535912,3.3112966275561235,0.0,0.0,0.47743979253665464,1.1385617554742389,0.0
174167662,18535912,14.462574518202638,0.0,0.0,0.0012328733304154697,1.358834203060455,0.0
191807730,18535912,0.09739108534928723,0.0,0.0,0.2048136765686231,0.0,0.0
187007227,18535912,9.446934728166923,0.0,0.0,0.43308994105998344,0.0,0.0
79963132,18535912,0.013674218419491475,2.781853857711141,0.0,0.0,0.0,1.149841702818614
