member,group_id,r1,r2,r3,r4,r5,r6
161454592,19717318,0.35042111476847904,0.7417558675581916,0.20055593016502868,0.31419496058060276,0.0,0.0
174307732,19717318,0.42874416795910886,0.7578476937971609,0.31848794536460256,0.49803525070522586,0.0,0.0
12743444,19717318,1.5657110300233021,0.5720571054447887,0.6902764576184722,0.49229653020537784,0.0,0.0
4365981,19717318,0.8196028772521025,1.0886722605311911,0.5166249098140825,0.08559698103106986,0.0,0.0
6348970,19717318,25.07921443899873,0.001582973869013323,1.3491376593455022,0.37191629681796784,0.0,0.0
183207855,19717318,0.11633415460002583,0.40291551767787376,0.0,0.0,0.0,0.0
183856056,19717318,1.1725003703502628,1.01574773555625,0.4626022382399392,0.2934313793178623,0.0,0.0
201681472,19717318,0.0783669862716102,0.0,0.0,0.0,0.0,0.0
203028691,19717318,1.4468506387318596,1.000321857673289,0.0,0.0,0.0,0.0
168639572,19717318,0.2723694266959543,0.6358394797533169,0.4031900234624781,0.6285523444789096,0.0,0.0
94132052,19717318,0.31232661260974187,0.3827598358355226,0.0,0.0,0.0,0.0
202831190,19717318,1.8385028711302085,1.069472525841234,0.0,0.0,0.0,0.0
7941592,19717318,2.8572990604178967,1.0856320195285665,0.8088905875236349,0.0,0.0,0.0
73127642,19717318,0.9375404407058906,0.9639419382041345,0.5163988387322708,0.19864241969737237,0.0,0.0
55889762,19717318,1.2506252345303919,1.0971232228181502,0.0,0.0,0.0,0.0
94297702,19717318,0.5075370816559339,0.619191593766016,0.38692577701355907,0.8219084233992456,0.0,0.0
11261159,19717318,0.6249087419658608,0.6809895891634579,0.4014801278588608,0.6284187312844693,0.0,0.0
189924967,19717318,0.6637851701766432,0.7833842058117099,0.0,0.0,0.0,0.0
193450872,19717318,0.07760056993847338,0.2539795252412422,0.0,0.0,0.0,0.0
157625592,19717318,0.07760056993847338,0.2539795252412422,0.0,0.0,0.0,0.0
