member,group_id,r1,r2,r3,r4,r5,r6
43844992,1821080,0.47287080450158814,0.0,0.0,0.0,0.0,0.0
58609162,1821080,0.47287080450158814,0.0,0.0,0.0,0.0,0.0
53793682,1821080,0.47287080450158814,0.0,0.0,0.0,0.0,0.0
42205972,1821080,0.47287080450158814,0.0,0.0,0.0,0.0,0.0
43928212,1821080,0.47287080450158814,0.0,0.0,0.0,0.0,0.0
14567842,1821080,0.47287080450158814,0.0,0.0,0.0,0.0,0.0
89288482,1821080,0.47287080450158814,0.0,0.0,0.0,0.0,0.0
65382692,1821080,0.47287080450158814,0.0,0.0,0.0,0.0,0.0
55407912,1821080,0.47287080450158814,0.0,0.0,0.0,0.0,0.0
17564981,1821080,0.47287080450158814,0.0,0.0,0.0,0.0,0.0
21340731,1821080,0.47287080450158814,0.0,0.0,0.0,0.0,0.0
49436352,1821080,0.47287080450158814,0.0,0.0,0.0,0.0,0.0
14598349,1821080,0.47287080450158814,0.0,0.0,0.0,0.0,0.0
14793551,1821080,0.47287080450158814,0.0,0.0,0.0,0.0,0.0
11891797,1821080,0.47287080450158814,0.0,0.0,0.0,0.0,0.0
5547100,1821080,0.47287080450158814,0.0,0.0,0.0,0.0,0.0
12907503,1821080,0.47287080450158814,0.0,0.0,0.0,0.0,0.0
49001462,1821080,0.47287080450158814,0.0,0.0,0.0,0.0,0.0
19947901,1821080,0.47287080450158814,0.0,0.0,0.0,0.0,0.0
27446782,1821080,0.47287080450158814,0.0,0.0,0.0,0.0,0.0
