member,group_id,r1,r2,r3,r4,r5,r6
83167872,20435158,0.5503914708764528,0.36030904380261203,0.2427988091811157,0.38076097370134615,0.0,0.0
186603267,20435158,0.8997084855388416,0.747966709056894,0.0,0.0,0.0,0.0
91685892,20435158,0.19851334002641735,0.4081628347419583,0.0,6.5339078878627784e-12,0.0,0.0
213711623,20435158,0.4486047295417686,0.5866014769666725,0.0,5.611576546288041e-12,0.0,0.0
36608392,20435158,0.24846823342868077,0.4546717444258599,0.3063178050962328,0.08820388192015774,0.0,0.0
6218632,20435158,6.426258462100757,0.49827013538929016,0.9021403590510344,0.7674908298668414,0.0,0.0
6613002,20435158,3.3607933098812226,0.7629729019943916,0.5980298489985282,0.27941872050607175,0.0,0.0
44550282,20435158,0.9502946942527745,0.6871944006528435,0.4855282596606263,0.46713571421184363,0.0,0.0
195061397,20435158,0.24845734722411186,0.45657991206009074,0.153201903830137,0.24022060837890366,0.0,0.0
206903831,20435158,1.151524870752691,0.6328787694799418,0.0,0.0,0.0,0.0
187123608,20435158,0.10040490888009515,0.0,0.0,0.0,0.0,0.0
65991452,20435158,1.2007950498298954,0.7958716566956676,0.30617024723510566,0.014310499799155987,0.0,0.0
215520540,20435158,2.2566125045263288,0.6207171595873512,0.0,0.0,0.0,0.0
6925090,20435158,1.353096812192608,0.5206586325411086,0.395794320777359,0.1795038523766946,0.0,0.0
488746,20435158,1.9052811931022333,0.5757399118211036,0.39572179658998313,0.1795758557834107,0.0,0.0
97662512,20435158,0.4986422436743272,0.6190159539517042,0.0,5.337429956828856e-12,0.0,0.0
193316275,20435158,2.305967384419714,0.7692891985997465,0.0,0.0,0.0,0.0
214837686,20435158,0.6498063420764515,0.537325814331776,0.0,0.0,0.0,0.0
95039032,20435158,0.5992550591424975,0.5925175378500127,0.30639045698031525,0.4804544724730717,0.0,0.0
9674554,20435158,0.44908120408898494,0.505615652724843,0.15317554582562334,0.24024677703295755,0.0,0.0
3707456,20435158,1.4528838092050786,0.6345170320187177,0.42985738826239567,0.22624873023682157,0.0,0.0
89705922,20435158,8.636801217418357,0.4111197080778966,0.6374727387466227,0.0,0.0,0.0
81301702,20435158,10.697256700263235,0.22280750573194588,0.796817372170982,0.20966030808555744,0.0,0.0
214456524,20435158,0.4483256142543339,0.6340959468489068,0.0,6.912838942126744e-12,0.0,0.0
71260622,20435158,0.1487782905221682,0.3242807462487599,0.0,5.3979401346119886e-12,0.0,0.0
6046031,20435158,4.46884950084015,0.24587539748329124,0.7078012942017965,0.7980129771544423,0.0,0.0
216155471,20435158,0.8513317699093657,0.4329494939342588,0.0,0.0,0.0,0.0
190789329,20435158,0.1488594158739129,0.3106235538618746,9.912021544401198e-05,0.3922243117580333,0.0,0.0
191368023,20435158,0.7500021730239197,0.5816904264785998,0.15313601007284303,0.2402860287621627,0.0,0.0
213241560,20435158,1.3017036001732103,0.7188597662203633,0.0,0.0,0.0,0.0
126040,20435158,6.275141263403857,0.5718386571345616,0.8887599473352288,0.39193791239713544,0.0,0.0
11052898,20435158,1.3519194235590508,0.7210973045881554,0.5830924708517553,0.42412789631961795,0.0,0.0
214004834,20435158,0.6991655748236082,0.6851571684313444,0.0,2.5006164962004572e-12,0.0,0.0
14411114,20435158,0.24836533669242974,0.4721451051233488,0.0,7.1246458378104875e-12,0.0,0.0
41679982,20435158,0.09925667001320868,0.20408141737097915,0.0,3.2669539439313892e-12,0.0,0.0
71256302,20435158,0.1487782905221682,0.3242807462487599,0.0,5.3979401346119886e-12,0.0,0.0
4500991,20435158,8.036473607115845,0.0013938934146944168,0.5974098987120384,0.259614634250382,0.0,0.0
