member,group_id,r1,r2,r3,r4,r5,r6
158372352,3716482,0.7274808064573357,0.0,0.0,0.7522809409562182,0.0,0.01562989737214895
193588225,3716482,0.2635932759203246,0.0,0.0,0.2954801818983807,0.0014814589897886785,0.0
51654402,3716482,0.08883209411219305,0.9677575820206847,1.1109695369067205,0.11242172391471313,0.32766686383404653,0.3879684485032631
72435842,3716482,0.45366215873387583,2.4585203800682756,0.3908431802570714,0.699108274443374,1.04929445040815,0.0
119918852,3716482,0.2635932759203246,0.0,0.0,0.2954801818983807,0.0014814589897886785,0.0
60737542,3716482,3.1110426860252907,0.0,0.0,0.8644773676314031,0.0,0.22075802524970473
163771782,3716482,1.0573664954072672,0.0,0.0,0.4743592073368989,0.003168648093316499,0.0
13395079,3716482,4.569676057484808,0.018467669589814335,0.01925699092465757,0.3613081956762073,1.8917541822021615,0.6835622897410775
45774092,3716482,1.553837165069991,0.9158012707114256,0.5941162570510579,0.6037563523537693,0.09475123192594474,1.6334170527998653
196425873,3716482,0.06599814583680924,1.2584342804979272e-05,0.0,0.0,0.0,0.0
87404052,3716482,0.2638701967765149,0.0,0.0,0.4261434611782844,0.0,0.014928165182188206
3576214,3716482,0.2133578696283385,0.482609658822364,1.0431788129227975,0.498826431825911,0.8470800853813397,0.2757777870411418
183126551,3716482,3.841577065159522,0.0,0.0,0.522686528953303,0.0,0.034335728192819416
137502742,3716482,0.3804899749373797,3.027279764607199,0.0,0.3864878351998342,1.098753692521036,0.2694998981625922
139632812,3716482,0.4621161416563452,0.0,0.0,0.5290824608254453,0.0,0.010475895224482248
101617072,3716482,0.06599814583680924,1.2584342804979272e-05,0.0,0.0,0.0,0.0
46374962,3716482,0.0,1.5453711436447979,0.6412556780320133,0.0,1.155012434868636,0.006681839927855834
88736562,3716482,2.9785484615122866,0.0,0.0,0.7749873451626667,0.0,0.21921000954671144
9428788,3716482,1.9295408626323702,1.267986649187239,1.0942632751702785,0.7427919401346158,0.58191583633324,0.6439460578462183
108776882,3716482,0.012703054789167556,2.1586244682620386,0.24889441397019008,0.0,0.4757779320271978,0.4043103204481609
53419702,3716482,0.01381007949570629,0.3649065509944122,0.7443636806359912,0.0,1.0927574036076106,0.043395611029590955
162830262,3716482,0.06599814583680924,1.2584342804979272e-05,0.0,0.0,0.0,0.0
154937652,3716482,8.280850490454428,0.0,0.0,0.04705486237788674,0.00032239729442364967,0.0
193650997,3716482,4.570575417733936,0.0,0.0027115431085442203,0.5366978480390605,0.0,0.0
189447745,3716482,0.6598311335527406,0.0,0.0,0.5337553722702042,0.0,0.16878458847805808
33139782,3716482,2.783896711702956,1.3593465694644913,0.9297261844836749,0.8430585027193672,0.9013834712785446,0.2278649785389269
182616519,3716482,0.7931747737017338,0.0,0.0,0.5600429683804135,0.0010615890067698756,0.0
45901522,3716482,0.5488765077256955,1.0351860522254166,1.5715859056945933,0.5138811508657367,0.09817186280388937,0.7846181557964345
111450962,3716482,0.2635932759203246,0.0,0.0,0.2954801818983807,0.0014814589897886785,0.0
81546452,3716482,0.06599814583680924,1.2584342804979272e-05,0.0,0.0,0.0,0.0
146612562,3716482,0.7273774991066593,0.0,0.0,0.60179586716997,0.0,0.0
190002390,3716482,0.3296208164682583,0.0,0.0,0.3388055418223114,0.0017327988412301995,0.0
10304471,3716482,0.7088621491703593,0.04367629051250337,0.08418965219147312,0.7470152422673229,0.4285026269134646,0.4753299807833979
114266202,3716482,0.1317966379601623,0.0,0.0,0.14774009094919036,0.0007407294948943392,0.0
76724192,3716482,0.13068424999506723,0.0,0.0,0.1423119939957894,0.0,0.18468407909214335
14494945,3716482,1.2706283857434113,1.4091310802505697,1.278971729409073,0.8246914079859965,0.3440470274380601,0.5928308818865403
46562402,3716482,0.0,2.733765359851653,1.4727439325685212,0.0,0.0,0.9331683397943922
184327776,3716482,0.992593371829335,0.0,0.001797037842606292,0.7240114911382122,0.0,0.0
86087652,3716482,0.021286439855373953,0.18276016760930974,0.21060531595538917,0.0,1.1680828348447874,0.1304176528032183
185987684,3716482,7.021803924606428,0.0,0.0,0.14388593939103242,0.0005448446256021584,0.0
13068780,3716482,0.19763330214104918,0.0,0.0,0.23618375973895298,0.0011678839577450627,0.0
56622702,3716482,0.2635932759203246,0.0,0.0,0.2954801818983807,0.0014814589897886785,0.0
196368754,3716482,0.9923546502046532,0.0,0.0,0.6674280227075168,0.0,0.0
141336692,3716482,0.06599814583680924,1.2584342804979272e-05,0.0,0.0,0.0,0.0
45588342,3716482,0.019391379701011374,0.7369086502402401,1.3871000674767673,0.0,0.34750381006101716,0.603746130425201
77215222,3716482,0.46318916151936307,0.0,0.0029564417710864917,0.524897658450299,0.0,0.0
77114232,3716482,0.9254128619862428,0.0,0.0,0.7632271394371605,0.0,0.1903135444347413
6623610,3716482,0.3296208164682583,0.0,0.0,0.3388055418223114,0.0017327988412301995,0.0
118437372,3716482,0.6609473481591179,0.0,0.0,0.6297168960493184,0.0,0.0035544879864198567
1994365,3716482,0.3296208164682583,0.0,0.0,0.3388055418223114,0.0017327988412301995,0.0
183323390,3716482,1.9702878969892283,2.9935863697796736,0.0,0.7102275877127437,1.0698500952273258,0.5063915504138025
