member,group_id,r1,r2,r3,r4,r5,r6
183218176,18204333,0.04860520205852458,0.0,7.524246087420543e-07,0.0,0.0,2.193551107239715e-06
186420224,18204333,0.6320041564010023,0.4270188581765537,0.0,0.0,0.0,0.0
185936900,18204333,0.19446232353152718,0.24707420689738419,0.0,0.0,0.0,0.0
185249797,18204333,3.3514401608340454,0.5132670139977276,0.0,0.6316639358676301,3.38327036538162e-05,0.40823054561080946
198417927,18204333,0.29169371083463774,0.3177765202495434,0.0,0.0,0.0,0.0
12301835,18204333,0.24307800118124356,0.28617398352294116,0.0,0.0,0.0,0.0
198480909,18204333,0.04860520205852458,0.0,7.524246087420543e-07,0.0,0.0,2.193551107239715e-06
189679637,18204333,1.4584730561377854,0.5342441670361997,0.0,0.0,0.0,0.0
183838230,18204333,0.38892519047743834,0.36684716947747903,0.0,0.0,0.0,0.0
183528475,18204333,4.618502683421614,0.5972273159859637,0.0,0.0,0.0,0.0
186922012,18204333,0.09723116176576359,0.12353710344869209,0.0,0.0,0.0,0.0
196938278,18204333,2.090478889588467,0.5683943098393199,0.0,0.0,0.0,0.0
188138027,18204333,0.29169371083463774,0.3177765202495434,0.0,0.0,0.0,0.0
199060012,18204333,0.5833884640988245,0.3913515938552777,0.0,0.0,0.0,0.0
198233134,18204333,0.5833883735297605,0.41256846790815926,0.0,0.0,0.0,0.0
197815348,18204333,1.1667780782886255,0.5132807787494909,0.0,0.0,0.0,0.0
187858487,18204333,1.3126256525155282,0.5037793953133382,0.0,0.0,0.0,0.0
200375863,18204333,0.5833887358060165,0.32770097169663304,0.0,0.0,0.0,0.0
185236029,18204333,0.04860520205852458,0.0,7.524246087420543e-07,0.0,0.0,2.193551107239715e-06
200920637,18204333,0.14584669647880039,0.19612148723514997,0.0,0.0,0.0,0.0
198800458,18204333,1.7015524626653755,0.49119915339048986,0.0,0.0,0.0,0.0
185122894,18204333,0.38892519047743834,0.36684716947747903,0.0,0.0,0.0,0.0
130226262,18204333,2.43078943577506,0.5810444426218716,0.0,0.23186225595995913,0.0,3.502426161581811e-06
190938201,18204333,2.234374562045917,0.5319019626484578,0.0,0.5172792720206436,1.834089808997972e-05,0.2611725211009076
188196444,18204333,0.29169371083463774,0.3177765202495434,0.0,0.0,0.0,0.0
183042653,18204333,1.0209306728043355,0.4832522101453201,0.0,0.0,0.0,0.0
46568542,18204333,0.43754095072782206,0.3865967631674039,0.0,0.0,0.0,0.0
198026844,18204333,0.29169371083463774,0.3177765202495434,0.0,0.0,0.0,0.0
184763494,18204333,0.29169371083463774,0.3177765202495434,0.0,0.0,0.0,0.0
22193771,18204333,0.24307800118124356,0.28617398352294116,0.0,0.0,0.0,0.0
185934957,18204333,0.24095298146817787,0.2689704211154863,0.0,0.14248581312956743,3.052982314207e-05,0.2844016467559244
186513005,18204333,0.04860520205852458,0.0,7.524246087420543e-07,0.0,0.0,2.193551107239715e-06
190920309,18204333,0.5833883735297605,0.4125684679081593,0.0,0.0,0.0,0.0
199154805,18204333,0.729235910504096,0.41179393876808607,0.0,0.0,0.0,0.0
199132792,18204333,3.1114118807409845,0.5085460482956319,0.0,0.0,0.0,0.0
200244344,18204333,0.29169389197276574,0.2753427721437802,0.0,0.0,0.0,0.0
191221882,18204333,0.9236990052295172,0.4782068580178088,0.0,0.0,0.0,0.0
47180412,18204333,0.7272843736287647,0.37729923630973633,0.0,0.28541821778608734,2.4094331754050992e-05,0.2611679102473055
12658300,18204333,0.9236991768340593,0.4380064650755069,0.0,0.0,0.0,0.0
207654012,18204333,1.1667786165957637,0.38717596716321223,0.0,0.0,0.0,0.0
188699267,18204333,0.8750831410034781,0.4828147908740844,0.0,0.0,0.0,0.0
189877894,18204333,1.6043205508745522,0.5433642877914667,0.0,0.0,0.0,0.0
201050252,18204333,0.43754095072782206,0.3865967631674039,0.0,0.0,0.0,0.0
201051788,18204333,0.7778514677836447,0.4790918503203792,0.0,0.0,0.0,0.0
185756816,18204333,1.5070887731697438,0.5641181879367743,0.0,0.0,0.0,0.0
198241424,18204333,2.090478839038292,0.5802362860548818,0.0,0.0,0.0,0.0
196679826,18204333,1.993247288225829,0.5478379717366915,0.0,0.0,0.0,0.0
33862292,18204333,14.043954464254547,0.0015402777118928173,0.0,0.972166326571652,4.918811580345632e-05,0.8059023523875944
185458325,18204333,0.38892519047743834,0.36684716947747903,0.0,0.0,0.0,0.0
187168404,18204333,0.38892546218463026,0.3031965473188343,0.0,0.0,0.0,0.0
138013332,18204333,0.7272844264308499,0.41937578323357816,0.0,0.1308444641835221,2.736797331128244e-05,0.2611647773555587
191066774,18204333,1.555704633737239,0.5603673121492291,0.0,0.0,0.0,0.0
182627481,18204333,0.2854612855437149,0.3061261694540554,0.12820841739825695,0.09947905520965912,4.090794143197538,0.006325768588225249
184279193,18204333,0.5330482610646963,0.37239256751439587,0.0,0.3912138728761063,1.8043540160800152e-05,0.23073432762444487
194950813,18204333,0.29169371083463774,0.3177765202495434,0.0,0.0,0.0,0.0
198799007,18204333,0.04860520205852458,0.0,7.524246087420543e-07,0.0,0.0,2.193551107239715e-06
189282979,18204333,1.0695464324649526,0.5031399636608597,0.0,0.0,0.0,0.0
47149732,18204333,0.8230996861741575,0.34493503883355897,0.0,0.22583451228633705,4.8703689469448315e-05,0.4507659783228169
12593320,18204333,0.19233730098783022,0.22987069809004643,0.0,0.14248573701414374,3.068121170010657e-05,0.2844016626466996
201287848,18204333,0.6806200518520509,0.41509609765429856,0.0,0.0,0.0,0.0
102080172,18204333,0.09723116176576359,0.12353710344869209,0.0,0.0,0.0,0.0
188686513,18204333,2.430789536156984,0.507952864211382,0.0,0.36749220150253564,0.0,5.8782838796291614e-06
187152054,18204333,0.14584669647880039,0.19612148723514997,0.0,0.0,0.0,0.0
189609654,18204333,0.19446232353152718,0.24707420689738419,0.0,0.0,0.0,0.0
182991034,18204333,0.24307800118124356,0.28617398352294116,0.0,0.0,0.0,0.0
190612155,18204333,1.5070887731697438,0.5641181879367743,0.0,0.0,0.0,0.0
199869122,18204333,0.19446232353152718,0.24707420689738419,0.0,0.0,0.0,0.0
187624644,18204333,4.518668777262467,0.5054384542619973,0.0,0.6255513612146237,2.6669776188222336e-05,0.34822881777751163
183079622,18204333,0.5833882829606964,0.43378534196104085,0.0,0.0,0.0,0.0
199660743,18204333,1.3126255165635639,0.535627750285513,0.0,0.0,0.0,0.0
209287371,18204333,0.43754095072782206,0.3865967631674039,0.0,0.0,0.0,0.0
185615572,18204333,0.5328211931959462,0.33016498291503477,0.0,0.28541812602984484,2.4276828869190483e-05,0.2611679294034471
186923735,18204333,0.3403094425734709,0.34420528177810955,0.0,0.0,0.0,0.0
205220567,18204333,1.9446315038087023,0.5337497231984629,0.0,0.0,0.0,0.0
62451422,18204333,1.6014369416883159,0.4630193254831966,0.0,0.6489628413786832,3.091245487461347e-05,0.38587951121217284
146474722,18204333,0.04860520205852458,0.0,7.524246087420543e-07,0.0,0.0,2.193551107239715e-06
122426082,18204333,0.24307778629136986,0.2581286106802102,0.0,0.231861646436488,0.0,3.7581668739417315e-06
8458987,18204333,1.065527549511472,0.4463143605344804,0.0,0.5659676036213883,5.138274441004e-05,0.5378268967286884
201259758,18204333,0.9236992556259276,0.4195485383923722,0.0,0.0,0.0,0.0
197150450,18204333,0.7778515357104425,0.46317919478071806,0.0,0.0,0.0,0.0
3944179,18204333,0.5306882635152402,0.37540542052521536,0.0,0.3665915131555074,5.716219999197012e-05,0.5466014421298601
191117563,18204333,0.19446232353152718,0.24707420689738419,0.0,0.0,0.0,0.0
183187198,18204333,0.679085411890881,0.4010402605070601,0.0,0.4738421195523171,1.299165886797385e-05,0.20532493285153852
184057086,18204333,0.5347724985859097,0.41968717490581753,0.0,0.0,0.0,0.0
200978689,18204333,0.19446232353152718,0.24707420689738419,0.0,0.0,0.0,0.0
99034882,18204333,1.2640100237822616,0.45322036198418203,0.0,0.0,0.0,0.0
197008644,18204333,0.14584669647880039,0.19612148723514997,0.0,0.0,0.0,0.0
173419782,18204333,0.3371217936618702,0.3043776508840501,0.0,0.3296589034539927,4.3600933576648065e-05,0.426604847244175
200301832,18204333,0.14584669647880039,0.19612148723514997,0.0,0.0,0.0,0.0
186734858,18204333,0.04860520205852458,0.0,7.524246087420543e-07,0.0,0.0,2.193551107239715e-06
211344650,18204333,1.0695469178694672,0.3894282171277961,0.0,0.0,0.0,0.0
189631757,18204333,0.7292358107010628,0.43517397923339,0.0,0.0,0.0,0.0
55560462,18204333,0.5328209622820098,0.3851924616269869,0.0,0.2854182331518277,2.406377030995439e-05,0.26116790703936793
193024273,18204333,0.6806199449202297,0.44014614100998145,0.0,0.0,0.0,0.0
185162004,18204333,0.4307342212468937,0.33076813670391964,2.4848121072678566,0.4637252474840374,0.0,6.696378855977018e-06
196923673,18204333,0.4861568294001053,0.3786046268052795,0.0,0.0,0.0,0.0
190143268,18204333,1.409857122692244,0.5550675867950098,0.0,0.0,0.0,0.0
190088998,18204333,0.19446232353152718,0.24707420689738419,0.0,0.0,0.0,0.0
185527592,18204333,0.29169371083463774,0.3177765202495434,0.0,0.0,0.0,0.0
192030207,18204333,0.14584669647880039,0.19612148723514997,0.0,0.0,0.0,0.0
193534256,18204333,1.8960159358374435,0.46895647110329053,0.0,0.0,0.0,0.0
186045234,18204333,0.7778514677836447,0.4790918503203792,0.0,0.0,0.0,0.0
125964082,18204333,1.894481053585059,0.5135684753586434,0.0,0.4738423386109725,1.255596564907717e-05,0.2053248871182076
91319092,18204333,0.19446232353152718,0.24707420689738419,0.0,0.0,0.0,0.0
187478836,18204333,0.09723116176576359,0.12353710344869209,0.0,0.0,0.0,0.0
101168442,18204333,0.632004407207641,0.36826443772242023,0.0,0.0,0.0,0.0
198800189,18204333,1.4098572117913561,0.5341950662565913,0.0,0.0,0.0,0.0
56282432,18204333,0.19233730098783022,0.22987069809004643,0.0,0.14248573701414374,3.068121170010657e-05,0.2844016626466996
