member,group_id,r1,r2,r3,r4,r5,r6
209395712,582365,0.0,0.0,0.3344850473492519,0.0,0.0003629350991324593,0.0005831059885827058
7634968,582365,0.8603199076849314,3.8959122899223653,0.02267029526630333,2.809746418928427,0.24820538031920025,0.6403933397004475
25960472,582365,3.7830022270168495,0.05418136897371966,0.019485056302413227,0.6712618779231065,0.0,0.8023460900901527
179806232,582365,3.721222018018691,0.0,0.28592350482470097,0.18043163715046415,0.0,1.9138199754546965
24444962,582365,0.0,0.0,0.02996383527232327,0.0,0.0,0.0
67944482,582365,4.921469588548797,0.029340812590512123,0.23843205827191466,0.5424104242001705,0.2169047723245498,0.4208033554936406
53338162,582365,1.76448521550534,0.008660979344463068,0.046369452922664964,1.8134663157237578,0.0,1.4788679982465023
92807222,582365,0.0,0.0,0.18440180032691975,0.0,0.0003968576477773331,0.000657147731742909
27467832,582365,6.788221760869469,0.0017503997150660866,0.23989245767682557,0.2621159436389413,0.9518288959771921,0.0320594913120398
5455931,582365,0.3293810527759683,12.584736414619366,0.0256175329087627,3.9531561347811697,0.3073109909361303,0.26786396779779575
20152391,582365,4.338307622802794,0.006130580423684504,1.2302900669251065,0.33648172215263633,0.6704614245949917,0.6534552243366278
107970642,582365,3.2033146469863043,0.009588916360066119,0.11445679550927469,0.16543836263769432,0.23062562012008092,0.6880765301151125
191135826,582365,0.0,0.0,0.18380637949462905,0.0,0.0003362948951992897,0.0005538951590938973
44064852,582365,3.8155528321398133,0.007060586655342075,0.020425572111636706,0.42311080404300777,0.0,0.7015392625409089
100130902,582365,5.222582776640233,0.02805033480290449,0.021374614163317384,0.5802091982033303,0.17058842320846096,0.4800485571846689
107495532,582365,6.658866519135731,0.0025625494217742344,0.11932196781314561,0.2888295204744156,1.25820965575088,0.0
86433902,582365,2.8473379251723343,0.010206965517780742,0.6268588903769684,0.23862873703106904,0.12348291604143463,0.7812148926170823
21119091,582365,0.0,0.0,0.02996383527232327,0.0,0.0,0.0
41058422,582365,1.646604857349577,0.1541846026074944,0.049372867297279494,2.803233338005579,0.0,1.1604136844101065
183189626,582365,0.0,0.0,0.02996383527232327,0.0,0.0,0.0
190054546,582365,0.0,0.0,0.9071656041871797,0.0,0.00047450396821011753,0.0007117290000306723
207478939,582365,0.0,0.0,0.2450712924986974,0.0,0.00044799852615338525,0.0007378540158955887
189464736,582365,3.0160325167302435,0.057451980320808414,0.020646240218676656,0.4888050575463378,0.03601825190553718,0.7419343256122737
14377123,582365,0.0,0.0,0.3354593723475457,0.0,0.00046203778516925757,0.0007520647438265432
