member,group_id,r1,r2,r3,r4,r5,r6
47874052,1417454,0.0,0.053360567424236824,0.0,0.0,0.07179775060726666,0.0
194674696,1417454,0.0,1.1447576538267166,0.0,0.0,0.22661775615870858,0.0
12320779,1417454,0.0,0.2948252546820911,0.0,0.0,0.1716876371523752,0.0
58949652,1417454,0.0,0.6902916335769962,0.0,0.0,0.22144126999527283,0.0
185827352,1417454,0.0,0.18175423741213254,0.0001002713468921897,0.0011943054710303405,0.1650578454008531,0.0003113755812166908
188121116,1417454,0.0,0.29454578592815306,0.0,0.0,0.17745509967100326,0.0
193134636,1417454,0.0,0.5016721976970948,0.0,0.0,0.20398383271447545,0.0
94896182,1417454,0.0,0.035700348225267194,0.0,0.0,0.04525173753338751,0.0
187531320,1417454,0.0,1.257830942958444,0.0,0.0,0.2391223528446458,0.0
190513208,1417454,0.0,0.14503714293257267,0.0,0.0,0.13486724998452582,0.0
211714109,1417454,0.0,0.42680819529518,0.0,0.0,0.18495341853078137,0.0
183369792,1417454,0.0,0.053360567424236824,0.0,0.0,0.07179775060726666,0.0
155058242,1417454,0.0,0.29454578592815306,0.0,0.0,0.17745509967100326,0.0
3014722,1417454,0.0,0.18133061989936647,0.00012113422821261833,0.0008876445587744687,0.1722150678807861,0.00028703304859184736
22249541,1417454,0.0,0.35028307785890894,0.0003561660538805535,0.002530878758445212,0.20796379366177356,0.0008207196763114677
21626951,1417454,0.0,0.035700348225267194,0.0,0.0,0.04525173753338751,0.0
187793483,1417454,0.0,0.07140069645053439,0.0,0.0,0.09050347506677502,0.0
2359380,1417454,0.0,0.14391173801031906,0.00021010227570521808,0.0013560184959815432,0.16260579040974601,0.00046382549241718235
11665496,1417454,0.48191689837020457,0.12011177044069447,0.283388552298331,0.36953781491557075,0.1258520005010838,0.9827297529624577
213778523,1417454,0.0,1.0330812269385066,0.0,0.0,0.18528578424869166,0.0
71827552,1417454,1.3898399847417229,0.30628031553014307,0.30619953425938057,0.47024302211582103,0.15676528727160866,0.8671146144820836
188940390,1417454,0.0,0.054851067445239404,0.0,0.0,0.04103795050791719,0.0
43319402,1417454,0.0,0.08964899483063352,0.0,0.0,0.10491315952660618,0.0
195199083,1417454,0.0,0.2196015095166989,0.0,0.0,0.16008131913494994,0.0
72122482,1417454,2.300389427273218,0.009895837890940826,0.7737129285409914,0.21883089222378815,0.0,0.20430661480750673
188383346,1417454,0.0,0.2196015095166989,0.0,0.0,0.16008131913494994,0.0
9437300,1417454,0.0,0.2573597867721042,0.0,0.0,0.16286309041961758,0.0
189038709,1417454,2.0628531394100436,0.02015327471517456,2.4186801210355635,0.6396319603066745,0.02106872656038034,0.0
209125490,1417454,0.0,0.018945193796414333,0.0,0.0,0.0,0.0
196935805,1417454,0.0,0.276494622145753,0.0,0.0,0.1589771020730001,0.0
211255425,1417454,0.0,0.6162604042044362,0.0,0.0,0.18522472260115916,0.0
185892994,1417454,0.0,0.8041575209274392,0.0,0.0,0.2175888305032549,0.0
44728452,1417454,0.0,0.10802896477788956,0.0,0.0,0.11660550683283581,0.0
29524112,1417454,0.0,0.2759786249413331,5.082924968685864e-05,0.0007351455359110121,0.17475266690962987,0.00018170317711592202
110133402,1417454,0.0,0.3321019743575962,0.0,0.0,0.1844074256697374,0.0
204505244,1417454,0.0,0.5588724010502409,0.0,0.0,0.19654211202801639,0.0
11075745,1417454,0.0,0.20091411606188705,0.0,0.0,0.15473334318397658,0.0
98484,1417454,0.0,0.3497183569502655,0.00045512142890462856,0.0031660329636142726,0.22069847676660326,0.0010363315998239203
199885000,1417454,0.0,1.2591997408722369,0.0,0.0,0.21087414780513541,0.0
13762764,1417454,0.7029400819782813,0.1375854561880307,0.2546848165379684,1.0736344674233276,0.10659130487317003,1.029626293949745
140148942,1417454,0.0,0.2365105199675263,0.0003559894921174025,0.002651128931980257,0.21030676655987177,0.0008396947122746485
55673042,1417454,0.0,0.07069074888186254,0.00012906681984543275,0.0008277910875896794,0.10800489166163499,0.0002843922260846961
104857822,1417454,0.0,0.5190215279293139,0.0001747531533357754,0.0017735073813617054,0.24556551508242244,0.0004922611394782335
60653792,1417454,0.0,0.5747505261259502,0.0004434901530947966,0.0033024238926949137,0.27050780931260593,0.0010463384822633093
198377699,1417454,0.0,1.0124330841391638,0.0,0.0,0.22040225447876424,0.0
72712432,1417454,1.5392275792054781,0.007273751143642956,0.11812390203743697,0.9252351249208102,0.0,1.658506618386559
54165752,1417454,0.0,0.23759537228211736,0.00013949856081263334,0.0011452477816886713,0.18509792961163526,0.0003496117396724787
184582397,1417454,0.0,1.201099581535527,0.0,0.0,0.236888472156515,0.0
8978691,1417454,2.294443488201429e-05,0.27514225851419644,0.0,0.00017683592444351262,0.19098525729388866,0.0
83034372,1417454,2.373784432508182,0.33897936604642703,0.8316822086702959,0.35258878458720133,0.2336461304136465,0.32744739414920737
9765125,1417454,0.0,0.27486386968933135,9.394596960665366e-05,0.0006629839023535988,0.1969879476671082,0.00022084165777366843
214204677,1417454,0.0,0.16480647555393682,0.0,0.0,0.11788699244750436,0.0
4522255,1417454,0.0,0.6123415333460922,0.00045193545955769836,0.0031494914278377803,0.27606121725240496,0.0010320070619106838
207487247,1417454,0.0,0.14559608044044864,0.0,0.0,0.12333232494726978,0.0
11272466,1417454,1.7291622482401012,0.13318922939227967,1.2029727472325802,0.7377356144977378,0.1204336772158641,0.5670251240329901
50692372,1417454,0.0,0.18157543327011078,0.0002037084852191942,0.0013026484145316013,0.16734421623639775,0.00044813520065945325
186941716,1417454,0.0,0.2576791796337476,0.0,0.0,0.15627170468404267,0.0
182681878,1417454,0.0,1.7690440732876243,0.0,0.0,0.24620771096071561,0.0
188907802,1417454,0.0,0.46381872658705003,0.0,0.0,0.2031665994359371,0.0
190316829,1417454,0.0,0.44535497403107216,0.0,0.0,0.19320329356531657,0.0
193331489,1417454,0.0,0.521056393819525,0.0,0.0,0.19495172784517892,0.0
183697704,1417454,0.0,0.053360567424236824,0.0,0.0,0.07179775060726666,0.0
23855412,1417454,2.4319155459767066,1.4506727185661252,1.7171579732510582,0.5657632638160217,0.2878654211218008,0.0
207192373,1417454,0.0,0.14503714293257267,0.0,0.0,0.13486724998452582,0.0
201523514,1417454,0.0,0.2573597867721042,0.0,0.0,0.16286309041961758,0.0
8552764,1417454,0.0,0.2196015095166989,0.0,0.0,0.16008131913494994,0.0
212762942,1417454,0.0,0.5970221807013661,0.0,0.0,0.19124435613316754,0.0
14549315,1417454,0.0,0.5208966973887033,0.0,0.0,0.19824742071296633,0.0
13828421,1417454,0.0,0.2926695782489131,0.0003696987327050054,0.002664278651498799,0.2244321230900206,0.0008581231763804437
184549704,1417454,0.0,0.5769331784229278,0.0,0.0,0.21482171169828373,0.0
144834892,1417454,0.0,1.0103421495901954,0.00015774225386830216,0.0012029673399037775,0.2710108387582949,0.0003829252169348122
184254812,1417454,0.0,0.48489601912161173,0.0,0.0,0.1591936650112926,0.0
10977631,1417454,0.0,0.16412211557396444,0.0,0.0,0.13201029059129513,0.0
198279522,1417454,0.0,0.31384434883739987,0.0,0.0,0.17019022759759278,0.0
42008932,1417454,0.0,0.20091411606188705,0.0,0.0,0.15473334318397658,0.0
188318053,1417454,0.0,0.42766893504460257,0.0,0.0,0.16719012952928697,0.0
191725925,1417454,0.0,0.29454578592815306,0.0,0.0,0.17745509967100326,0.0
209682790,1417454,0.0,0.560844659999648,0.0,0.0,0.15584013941944952,0.0
84443502,1417454,0.0,0.035700348225267194,0.0,0.0,0.04525173753338751,0.0
203456880,1417454,0.0,0.22048740450692886,0.0,0.0,0.1417988955022695,0.0
190153073,1417454,0.0,0.16362528223363024,0.0,0.0,0.14226355729107829,0.0
186515830,1417454,0.0,0.20091411606188705,0.0,0.0,0.15473334318397658,0.0
213156223,1417454,0.0,0.6155896700805847,0.0,0.0,0.19906682074189053,0.0
202736000,1417454,0.0,0.558518043054149,0.0,0.0,0.2038550814810886,0.0
186024324,1417454,0.0,1.1992831417394068,0.00034671378166819866,0.0025939849056121154,0.2847216030817792,0.0008225709481840033
188088709,1417454,1.138515478201027,0.08120483531395395,0.21552901581076175,0.786938639125126,0.08788510824698678,1.1709670400856764
65175942,1417454,2.233759680177189,0.15022332167825217,1.4223215261056983,0.3569757381077389,0.16093588873119793,0.35739341092498317
79004052,1417454,0.0,0.3487120870268644,0.00044770617968091075,0.0032211898742706877,0.2421544337078669,0.0010372935121017372
183959959,1417454,0.0,0.48283224986176204,0.0,0.0,0.20178415745654568,0.0
176226712,1417454,0.0,0.615074116931177,0.0,0.0,0.20970641255196304,0.0
202932641,1417454,0.0,0.018945193796414333,0.0,0.0,0.0,0.0
160924072,1417454,1.8122299102186508,2.029370421144298,3.9442900822962175,0.541501396437823,0.27374033319476015,0.0
183665078,1417454,0.0,0.20091411606188705,0.0,0.0,0.15473334318397658,0.0
198967737,1417454,0.0,3.060183062738378,0.0,0.0,0.18894817835526911,0.0
182616512,1417454,0.0,0.27486386968933135,9.394596960665366e-05,0.0006629839023535988,0.1969879476671082,0.00022084165777366843
202572224,1417454,0.0,0.10802896477788956,0.0,0.0,0.11660550683283581,0.0
203882947,1417454,0.0,0.08964899483063352,0.0,0.0,0.10491315952660618,0.0
196674000,1417454,1.1337947123008107,0.1545434308060608,0.21584332720151272,0.7762048354191774,0.14267468486436805,1.178933765050471
206111194,1417454,0.0,1.3540787730913695,0.0,0.0,0.20785379353404382,0.0
187564519,1417454,0.0,0.8033076677533408,0.0,0.0,0.23805694537877242,0.0
197657065,1417454,0.0,0.3321019743575962,0.0,0.0,0.1844074256697374,0.0
11108850,1417454,0.0,0.2557630983549553,0.00030241292059474,0.0021891920907444423,0.20291747473959335,0.0007041942503785366
2753014,1417454,0.0,0.1995067882002772,0.0002562628514658119,0.0018762709810232975,0.19013624038336305,0.0006007415224464056
202703355,1417454,0.0,0.3709960443962323,0.0,0.0,0.1637495736909549,0.0
215646717,1417454,0.0,0.6545400728033186,0.0,0.0,0.17724641788924775,0.0
203784703,1417454,0.0,0.20091411606188705,0.0,0.0,0.15473334318397658,0.0
81953282,1417454,1.061154703285303,1.4357891479194207,0.17873133414816858,0.5214387632919569,0.2830909171588473,1.6544964242238362
199164418,1417454,0.0,0.10877421478839085,0.0,0.0,0.10122560678316107,0.0
20808201,1417454,0.0,0.018945193796414333,0.0,0.0,0.0,0.0
124813842,1417454,0.0,0.5398289521896593,0.0,0.0,0.1985421353735539,0.0
190448148,1417454,0.0,0.312611198079412,3.5718792940126766e-05,5.915859739626714e-05,0.19855759907701936,5.775919606894372e-05
198771222,1417454,0.0,0.018945193796414333,0.0,0.0,0.0,0.0
181404192,1417454,0.0,0.44481581558535344,7.334694255179871e-05,0.0010094598858329672,0.21095099379409168,0.00025256751258007326
2327087,1417454,2.2395698539408126,0.1137373900150036,1.421895545918488,0.35612138265398313,0.13053866059010655,0.34765861610409443
13664816,1417454,2.404700700257883,0.004234305738123887,1.859816569116328,0.616440015563405,0.0,0.0
190415409,1417454,0.0,0.14503714293257267,0.0,0.0,0.13486724998452582,0.0
200671801,1417454,0.0,0.18225349044105732,0.0,0.0,0.14883295313653866,0.0
5538362,1417454,0.0,0.6320798540018842,0.00040508797048858245,0.0027488191035527068,0.2586365885978225,0.0009136481221044617
126976572,1417454,2.2929073194381284,0.13547223358384705,0.7742440810986011,0.21459554944657025,0.15046045642070002,0.21684133196007088
