member,group_id,r1,r2,r3,r4,r5,r6
91502592,192016,0.0,0.026170297730912714,0.0,0.0,1.5770392053694622e-07,0.0
1927173,192016,2.449442993371298,1.2767848833806625,1.9636370593612722,0.13127697887437953,0.06371383498026806,0.062998430923168
8798214,192016,2.5586688400045063,0.023420663787204938,0.09539361532609035,2.103909639534782,0.030232277625399807,0.5256043167543345
3121158,192016,2.201998699802758,0.21745722197233738,2.4973693383195346,0.0,0.22089917949341303,0.26486175958697206
203317253,192016,0.0008302180035978509,0.4740296890596521,0.00045053261747668444,0.0,0.0,0.0
59123722,192016,0.0013637782793232164,0.34419651142497737,0.0011165777682230833,0.0,0.0,0.0
847883,192016,0.00023880840339998024,0.05309139368060523,0.00013510198201878722,0.0,0.0,0.0
194781203,192016,0.001126633925309449,0.422313490661298,0.0008220689135590061,0.0,0.0,0.0
7792660,192016,0.0004776168067999605,0.10618278736121047,0.00027020396403757443,0.0,0.0,0.0
5134357,192016,0.0013976824758498531,0.31805474128450717,0.0011626857770974898,0.0,0.0,0.0
64524312,192016,3.046411727228738,1.952550147295151,0.7418826950895978,0.6160474206389558,0.01537940722115248,0.19374607294974458
8704025,192016,0.0005505298591614844,0.1325948022901377,0.00031077839400198793,0.0,0.0,0.0
5083163,192016,1.432180669680676,0.0037434723100797603,0.44951609840171314,0.19042878520376366,0.026746248720353003,0.46673449257976285
10197020,192016,2.816038225765672,0.012941203212120018,1.050225854705865,0.4610497132857177,0.006698403676183291,0.12866235114623584
8282142,192016,0.0014594739534915916,0.3706268265864247,0.0012398609504677672,0.0,0.0,0.0
33402912,192016,0.0,0.026170297730912714,0.0,0.0,1.5770392053694622e-07,0.0
13441057,192016,2.740786028958523,0.036377850264075966,0.6326710462451953,1.1197630622717272,0.06064059470125068,0.21484963168402565
59885602,192016,1.7592832404266836,0.058934673532627456,3.932911095505577,0.0,0.47768763568943906,0.12798908176572765
14219299,192016,0.00038039467984499133,0.07970087346007755,0.00021552415608082833,0.0,0.0,0.0
7065636,192016,2.3061412951497484,0.19022885112958116,1.0767766261690812,0.3474238773614227,0.17887755044775883,0.35031675590423417
60708902,192016,2.922863848165205,0.044307897577397934,0.5987843182439754,0.7787411928229893,0.02021632419321333,0.034628519078887116
11440169,192016,2.5419642463275687,1.635969331482031,0.9169856090212953,0.6838569727994507,0.09553885627797733,0.2832739586501296
10762282,192016,0.001709218035686939,1.9694166780210516,0.001342661249842855,0.0,0.0,0.0
9115691,192016,0.0012894752145404694,0.31778516894794095,0.0010549110510188948,0.0,0.0,0.0
203098155,192016,0.0006941528478886842,0.21161485600971433,0.0003889154114543136,0.0,0.0,0.0
21334061,192016,2.798904230500137,0.11154200115232737,1.076535102663381,0.4415993763402359,0.1354638422411652,0.3060849680934268
12005422,192016,0.0015627329053466137,0.44946832757663047,0.001352079079179843,0.0,0.0,0.0
2920495,192016,1.9597377690144642,0.7973487877912601,3.824545390470107,0.0,0.30673948943309376,0.11961897063112145
9580592,192016,2.4866727801305104,0.3004845270008977,1.9614384794003394,0.06632759670240672,0.0639389669012784,0.21604568510880953
182198322,192016,3.363439459615772,2.130924026986656,0.7514153619616234,0.5376156335248915,0.01486746832769932,0.3417158759006889
184266806,192016,0.0006941528478886842,0.21161485600971433,0.0003889154114543136,0.0,0.0,0.0
122374202,192016,0.001536948720841132,0.34458475198861865,0.0013440516904878793,0.0,0.0,0.0
186845244,192016,0.0009296039349131437,0.7887437711956266,0.00048739968497306656,0.0,0.0,0.0
135731262,192016,0.0015537260429901998,0.37083535271682094,0.0013520532764931979,0.0,0.0,0.0
7065664,192016,1.6781318832111116,0.10901508021368725,4.060191407790204,0.07620432277172061,0.6903982892934273,0.11214436714555077
6330432,192016,2.4091457762116546,0.06791285702647204,1.1456960201475954,0.8311919527952834,0.08845351674202302,0.08596155083158685
11784258,192016,2.4475577923936855,0.06539514285717192,2.011824789869805,0.24576312393987101,0.1058797190605036,0.1009405968774662
157048902,192016,0.00023880840339998024,0.05309139368060523,0.00013510198201878722,0.0,0.0,0.0
193757256,192016,0.0009413025119631951,0.31700207597759367,0.0005871013935751958,0.0,0.0,0.0
11843657,192016,2.781670793755439,0.038273315574261176,0.9035982343176538,0.7326603261597038,0.05342120288929974,0.1699574206793486
11710540,192016,2.1384342599948143,0.1706027947097645,2.6237655625182423,0.2116380167309035,0.34601266514305745,0.07099565694489426
25905232,192016,0.0008527211978307593,0.9719392118171558,0.00043065399113237065,0.0,0.0,0.0
6516823,192016,2.1683327715612077,0.0006736860085120289,0.18928270878374126,1.8960266752974217,0.02822580527932828,0.4412656319912015
161237082,192016,0.0004776168067999605,0.10618278736121047,0.00027020396403757443,0.0,0.0,0.0
8333406,192016,2.562139004551658,0.11519550718701632,1.7586099770116221,0.2611069092008081,0.1136853430614312,0.20762981978666775
