member,group_id,r1,r2,r3,r4,r5,r6
149662722,19783736,1.470902679087457,0.4249937579060718,0.0,0.0,0.0,0.0
17949192,19783736,2.8241986577295934,0.3980723167846623,0.0,0.0,0.0,0.0
6613002,19783736,3.936953948826507,0.39519938232707214,0.5897300954311118,0.33753339249647424,0.0,0.0
204897291,19783736,1.412055217223748,0.480426099039394,0.0,0.0,0.0,0.0
22430221,19783736,1.233519530901663,0.378843046235908,0.35044880452023935,0.13258567397116158,0.0,0.0
11009552,19783736,0.6471702377854062,0.35885506447443605,0.0,0.0,0.0,0.0
8715283,19783736,1.2326627911528394,0.3648107935837377,0.33984094334819587,0.18853160302388294,0.0,0.0
204674069,19783736,0.882516645475558,0.4142297141169034,0.0,0.0,0.0,0.0
205157398,19783736,1.8827837551963686,0.3632995385087446,0.0,0.0,0.0,0.0
4538391,19783736,0.8825347059151384,0.29902144027493854,0.0,0.0,0.0,0.0
204544542,19783736,0.11765609363853885,0.13683402368392042,0.0,0.0,0.0,0.0
202341942,19783736,0.8236668870929069,0.48431164237421487,0.0,0.0,0.0,0.0
190194757,19783736,0.4118257184865869,0.29143429021808975,0.0,0.0,0.0,0.0
204629061,19783736,0.5883305402486422,0.3647584502943527,0.0,0.0,0.0,0.0
31485512,19783736,3.7599764686772397,0.15095388887883907,0.5014800844066044,0.37005289989190226,0.0,0.0
6923862,19783736,2.817324325755492,0.255483838113006,0.6127032455436779,0.44922239800530633,0.0,0.0
95537752,19783736,0.35299343142687906,0.25006594346569794,0.0,0.0,0.0,0.0
205269597,19783736,1.2355527496165397,0.39208469006957797,0.0,0.0,0.0,0.0
195623011,19783736,0.058750494799456814,0.0,0.0,1.460803307933404e-05,0.0,0.0
75873382,19783736,0.702284781721653,0.3640234174621132,0.30185462428044996,0.24254022222649507,0.0,0.0
203971175,19783736,1.88277389699561,0.4261853994833202,0.0,0.0,0.0,0.0
4147816,19783736,0.4654455688940949,0.36217462799307315,0.30185787254486063,0.3392267138293323,0.0,0.0
158307432,19783736,0.706015207912693,0.3193176106627993,0.0,0.0,0.0,0.0
156498022,19783736,0.11765609363853885,0.13683402368392042,0.0,0.0,0.0,0.0
8399469,19783736,0.11765609363853885,0.13683402368392042,0.0,0.0,0.0,0.0
201646190,19783736,0.5295133393426253,0.22715491956913428,0.0,0.0,0.0,0.0
205170288,19783736,0.058750494799456814,0.0,0.0,1.460803307933404e-05,0.0,0.0
41735282,19783736,1.5248774666607514,0.45955078809031535,0.35043431003858155,0.31648227316053185,0.0,0.0
204926073,19783736,0.7648440089272167,0.3829235805034511,0.0,0.0,0.0,0.0
71478912,19783736,0.2941443744145562,0.31567380205875517,0.0,0.0,0.0,0.0
139885712,19783736,0.3529856811528041,0.29950525495120844,0.0,0.0,0.0,0.0
36415632,19783736,0.17387823758004925,0.21797047342345327,0.15091988341489676,0.16961477706653588,0.0,0.0
204049053,19783736,0.4706476253763805,0.39901816027915027,0.0,0.0,0.0,0.0
12705443,19783736,2.1717503895243584,0.40762656103621175,0.6037837030000904,0.3400382627841723,0.0,0.0
190966435,19783736,0.8236926453087194,0.31999894290797803,0.0,0.0,0.0,0.0
8758447,19783736,1.9982249194516362,0.4544058877561529,0.5013990910718541,0.14475618737328513,0.0,0.0
2899633,19783736,0.5294956306045415,0.3401196753532845,0.0,0.0,0.0,0.0
11567283,19783736,0.8237028452940466,0.25493282436030124,0.0,0.0,0.0,0.0
203557555,19783736,1.7651006084384822,0.3990384562636652,0.0,0.0,0.0,0.0
9279158,19783736,2.526147700967057,0.469404302259644,0.44490223902568565,0.2505236771341177,0.0,0.0
78048952,19783736,1.9349399863739152,0.34270037302053924,0.4784872356907468,0.43548966251022886,0.0,0.0
194814137,19783736,0.17648217335384633,0.21771930544797166,0.14866831327634622,0.0,0.0,0.0
9393339,19783736,3.349783029125167,0.31002512116287695,0.5411477399601461,0.25914319635540706,0.0,0.0
186355388,19783736,0.9960878114613955,0.28197859739553005,0.23921794082821085,0.26883061634747973,0.0,0.0
13361342,19783736,0.8825073532494635,0.47342376709207096,0.14860533080361138,0.0,0.0,0.0
190229189,19783736,1.2306834717838429,0.460408983711777,0.3504340993971175,0.3164823062045589,0.0,0.0
204590796,19783736,2.294648158634549,0.40796095939038596,0.0,0.0,0.0,0.0
5476050,19783736,3.0582576099832988,0.3990321515927776,0.3504424573875487,0.08443219225349395,0.0,0.0
14076628,19783736,2.463616059892053,0.4103306778513897,0.5696017051561802,0.491656458178964,0.0,0.0
13205719,19783736,0.6472066889713095,0.1263314767335605,0.0,0.0,0.0,0.0
187822297,19783736,0.23532381268819025,0.19950908013957513,0.0,0.0,0.0,0.0
189243099,19783736,6.408742510981929,0.27661969028186756,0.6731744601469052,0.30225368440025574,0.0,0.0
5836515,19783736,0.3529856811528041,0.29950525495120844,0.0,0.0,0.0,0.0
4284647,19783736,0.6404391433445971,0.35916002826342475,0.39017238047864566,0.4384399724624179,0.0,0.0
6817001,19783736,5.229718892929964,0.0016634179910519353,0.6524875624789114,0.4514810421877317,0.0,0.0
200621290,19783736,0.7648382049630792,0.4199473022540811,0.0,0.0,0.0,0.0
8236270,19783736,0.2941757857522488,0.11529960969733011,0.0,0.0,0.0,0.0
76953342,19783736,2.524434765010035,0.4460700659884261,0.6696885708849318,0.3623309474307085,0.0,0.0
202551039,19783736,0.3529779308787291,0.3489445664367189,0.0,0.0,0.0,0.0
69009162,19783736,0.7648684249455364,0.22717281307710208,0.0,0.0,0.0,0.0
15205131,19783736,2.465111699404389,0.385525495700326,0.6372948489640425,0.39449041892995446,0.0,0.0
12135205,19783736,0.5268917269238826,0.34023764937900364,0.1508898733142937,0.16961948485082656,0.0,0.0
203964714,19783736,2.2946484163034433,0.40631727910307763,0.0,0.0,0.0,0.0
36793132,19783736,0.11765609363853885,0.13683402368392042,0.0,0.0,0.0,0.0
85791532,19783736,1.1711021073983858,0.38061281394509944,0.4237392575966924,0.36566104406264394,0.0,0.0
204094257,19783736,0.41183900467071544,0.20668118481435743,0.0,0.0,0.0,0.0
202627380,19783736,1.5885909239629747,0.3567337417830271,0.0,0.0,0.0,0.0
204449087,19783736,4.0009797182328555,0.3622319112692835,0.0,0.0,0.0,0.0
4567880,19783736,1.5272007089395025,0.021807862672479698,0.1509680309216759,0.16960722400701608,0.0,0.0
204086099,19783736,1.6474056905880932,0.5098656487206022,0.0,0.0,0.0,0.0
197487959,19783736,0.11765609363853885,0.13683402368392042,0.0,0.0,0.0,0.0
