member,group_id,r1,r2,r3,r4,r5,r6
70920202,5438142,0.0,0.04180496503686442,0.0,0.0,0.0,0.0
200618000,5438142,0.0,0.36465118761346266,0.0,0.26603002688409705,0.0,0.0
83025942,5438142,1.9186147367635151,0.08394781773553253,1.622454976484399,0.14191922604108728,0.7237893247731699,0.06975973056332083
177225752,5438142,0.0,0.24254802340068152,0.0,0.18981699328861246,0.0,0.0
196982813,5438142,0.0,0.48876514802374776,0.0,0.29690427727007496,0.0,0.0
12066847,5438142,0.0,0.5308425416858498,0.0,0.2912753762653606,0.0,0.0
194494497,5438142,0.0,0.28225167923617467,0.0,0.23771036612269758,0.0,0.0
90394662,5438142,0.0,0.15970524454265642,0.0,0.1714920521583028,0.0,0.0
201379881,5438142,0.0,0.15970524454265642,0.0,0.1714920521583028,0.0,0.0
107169842,5438142,0.0,0.15970524454265642,0.0,0.1714920521583028,0.0,0.0
214280242,5438142,0.0,0.28339326628916006,0.0,0.21197022996452747,0.0,0.0
198887483,5438142,0.0,0.3234060437707618,0.0,0.25289362776301055,0.0,0.0
122427452,5438142,0.0,0.11943946108914841,0.0,0.13627335129788123,0.0,0.0
190801986,5438142,0.0,0.04180496503686442,0.0,0.0,0.0,0.0
202778696,5438142,0.0,0.11943946108914841,0.0,0.13627335129788123,0.0,0.0
198967369,5438142,0.0,0.28339326628916006,0.0,0.21197022996452747,0.0,0.0
2633802,5438142,0.6437911043662035,0.5778049228558629,4.389588182251316,0.24321939784768928,0.46058997886035885,0.7036383962697527
205879371,5438142,0.0,0.28339326628916006,0.0,0.21197022996452747,0.0,0.0
98082892,5438142,0.0,0.11949340264783123,2.3905277791325315e-05,0.14496061810572136,0.0015342000498237646,0.0
185626700,5438142,0.0,0.4075661612938138,0.0,0.2415156421515223,0.0,0.0
202049612,5438142,0.0,1.9519077114075243,0.0,0.31558866346621495,0.0,0.0
184997967,5438142,0.0,0.20034305171314015,0.0,0.19832248240547443,0.0,0.0
191733849,5438142,0.0,2.115945236736114,0.00013070706482841313,0.4229008810067143,0.004007285140951441,0.0
206375001,5438142,0.0,0.15970524454265642,0.0,0.1714920521583028,0.0,0.0
188096606,5438142,0.0,0.07985262227132821,0.0,0.0857460260791514,0.0,0.0
121901152,5438142,0.0,0.9073288688166634,0.0,0.29045049985419413,0.0,0.0
208619617,5438142,0.0,0.406767050356724,0.0,0.25953373746224134,0.0,0.0
212895847,5438142,0.0,0.3257808454005183,0.0,0.19934736763443056,0.0,0.0
113666152,5438142,0.0,0.3234060437707618,0.0,0.25289362776301055,0.0,0.0
189345900,5438142,0.0,0.07985262227132821,0.0,0.0857460260791514,0.0,0.0
86433902,5438142,0.0,0.864378229658245,0.0,0.3157690582669119,0.0,0.0
183199855,5438142,1.1787556919009372,1.6746468506543433,0.8076357450750604,0.4123903653944033,0.7730936622501804,0.032200687021773394
200507502,5438142,0.0,0.36465118761346266,0.0,0.26603002688409705,0.0,0.0
194408562,5438142,1.3665444972420024,0.17297952136606642,0.39818172486426723,0.2071598490834436,1.0583916965368496,0.010125477736937383
184879219,5438142,0.0,0.3234060437707618,0.0,0.25289362776301055,0.0,0.0
191281269,5438142,0.0,0.6132511321510088,0.0,0.3193902570428028,0.0,0.0
196896885,5438142,0.0,0.6963778228256498,0.0,0.33131364623058374,0.0,0.0
192614523,5438142,0.0,1.1568796477038945,0.0,0.3223716241989846,0.0,0.0
202016893,5438142,0.0,0.40596793941963416,0.0,0.27755183277296036,0.0,0.0
191957118,5438142,0.0,0.32448648892969706,0.0002812305492562098,0.2512557479224399,0.0036155875659110268,0.0
155736192,5438142,0.0,0.24127398415869222,0.0,0.22853539269390338,0.001181981384629831,0.0
201857152,5438142,0.0,0.5308425416858498,0.0,0.2912753762653606,0.0,0.0
203868289,5438142,0.0,2.0768928305654493,0.0,0.32682030777937154,0.0,0.0
11042956,5438142,0.0,0.8221134153733712,0.0005205274725775538,0.35949299831216336,0.005101876755079451,0.0
12765327,5438142,1.7101248137655942,0.5403710910872608,1.7749963638278383,0.34036794879851917,0.40636521982956747,0.13731088092102328
108990612,5438142,2.4472005340723957,0.0049147108429243806,0.9423838542750662,0.0,0.6513360380704007,0.0
185536661,5438142,0.0,0.406767050356724,0.0,0.25953373746224134,0.0,0.0
193431700,5438142,0.0,0.44734262504943795,0.0,0.28776736551816884,0.0,0.0
155226262,5438142,0.0,0.20034305171314015,0.0,0.19832248240547443,0.0,0.0
74557592,5438142,0.7074253925733224,0.08056976882098678,4.296123703327335,0.12699983578582016,0.5408695959611097,0.5643073832839216
37449882,5438142,0.0,0.6132511321510088,0.0,0.3193902570428028,0.0,0.0
17074331,5438142,0.0,0.04180496503686442,0.0,0.0,0.0,0.0
213231771,5438142,0.0,0.5333013445692031,0.0,0.2358350830016098,0.0,0.0
195149982,5438142,1.5208752242543626,0.09032926292372205,0.3857192034372517,0.1312375850034602,1.0586048773438927,0.015610111817002484
10688672,5438142,2.31102265081389,0.12000817982727567,1.069188041300505,0.1767335480687013,1.0082758273883705,0.02257585461673616
189710498,5438142,0.0,0.04180496503686442,0.0,0.0,0.0,0.0
48283812,5438142,1.0563680938632416,0.16398576016573432,2.8487272868927347,0.2039783102010705,0.5412994720685891,0.555467522272198
203051175,5438142,0.0,0.16370079922810543,0.0,0.08140157560470775,0.0,0.0
184373416,5438142,2.757522249168673,0.4495694981289488,0.6548116490180623,0.2674965810567159,0.8607526546668306,0.006821854247194777
208185517,5438142,0.0,0.3655390886546736,0.0,0.24600992098329807,0.0,0.0
101048502,5438142,2.9214359263802168,0.008338142457620183,0.49574164183523123,0.0,0.026748661610583938,0.019016235714705124
189374648,5438142,0.0,0.44734262504943795,0.0,0.28776736551816884,0.0,0.0
71348412,5438142,0.0,0.1617030218853809,0.0,0.12644681388150528,0.0,0.0
202006717,5438142,0.0,0.28225167923617467,0.0,0.23771036612269758,0.0,0.0
9373886,5438142,0.0,0.6968478880827614,0.0,0.3207147666360433,0.0,0.0
196280512,5438142,0.0,1.657173333397708,0.0,0.3593341575993811,0.0,0.0
188500161,5438142,0.0,0.6558661168075239,0.0,0.3117734462906294,0.0006013005650125287,0.0
187846852,5438142,0.0,0.44879555402596494,0.0,0.2550071922259524,0.0,0.0
192409799,5438142,0.0,0.11943946108914841,0.0,0.13627335129788123,0.0,0.0
190324942,5438142,0.0,0.3257808454005183,0.0,0.19934736763443056,0.0,0.0
49576142,5438142,0.0,0.9472222144480907,0.0,0.33406680843602304,0.0,0.0
182706390,5438142,0.0,0.11943946108914841,0.0,0.13627335129788123,0.0,0.0
188522710,5438142,0.0,0.44734262504943795,0.0,0.28776736551816884,0.0,0.0
214362328,5438142,0.0,0.3682027917783062,0.0,0.18594960328090138,0.0,0.0
182841568,5438142,2.132256569826325,0.007284305066675555,0.743472123524574,0.0,0.816462049340082,0.0
190396640,5438142,2.1372032260400466,0.20866506807941068,0.7440960099518908,0.19220264175369317,0.7909340034538299,0.0
68755682,5438142,0.0,0.2412161718388652,0.0,0.2198471521398108,0.0,0.0
178516202,5438142,1.9790587560180846,0.16231221539303958,0.8238027635123608,0.20893230857124492,1.26036902425311,0.03348260613025118
207814898,5438142,0.0,2.285885958063031,0.0,0.3301036752196371,0.0,0.0
31592702,5438142,0.0,1.0298670749769452,0.0,0.35685434812833383,0.0,0.0
183410944,5438142,2.6036896791203104,0.2083212469222145,0.8174565386367157,0.23112068318741366,0.22329054480556984,0.0
198797568,5438142,0.0,0.15970524454265642,0.0,0.1714920521583028,0.0,0.0
11366659,5438142,0.20216102009961623,0.1115399076976561,6.155384492869288,0.17429450658680704,0.13074533636109942,1.3766277294025484
206231812,5438142,0.0,0.36465118761346266,0.0,0.26603002688409705,0.0,0.0
