member,group_id,r1,r2,r3,r4,r5,r6
209483776,18270245,15.282698511250656,0.0,0.0,3.5322511350423106e-08,0.054885924919835904,0.0
215349253,18270245,0.8210779332664024,0.0,0.0,0.0,0.2653228805909206,0.0
198799366,18270245,0.10594416234673552,0.0,0.0,0.0,0.15789130299619264,0.0
186515463,18270245,0.9535091060471842,0.0,0.0,0.0,0.37562082646417727,0.0
189036553,18270245,0.21188921923835508,0.0,0.0,0.0,0.23547655836437245,0.0
199282699,18270245,0.6621581854675321,0.0,0.0,0.0,0.3430758171092525,0.0
185630741,18270245,0.4502668873897134,0.0,0.0,0.0,0.29422307601968134,0.0
179806232,18270245,0.26486112071320866,0.0,0.0,0.0,0.21443044242273926,0.19632455941737467
197752857,18270245,0.5826988250612919,0.0,0.0,0.0,0.3358544207467064,0.0
13301786,18270245,0.953509304834936,0.0,0.0,0.0,0.3577750381023967,0.0
183400476,18270245,1.6686438463097362,0.0,0.0,0.0,0.39603150965481393,0.0
48986142,18270245,0.8210782786165544,0.0,0.0,0.0,0.309123931268067,0.26927971452641053
74526752,18270245,0.19461008326291113,1.8150011350054258,2.7369808464745784,0.0,0.13378848534645132,0.13139017325122693
144959522,18270245,0.3178347964904603,0.0,0.0,0.0,0.2663474512767185,0.0
201113634,18270245,0.609185670309793,0.0,0.0,0.0,0.30309027843044206,0.0
207167533,18270245,0.7681038639253558,0.0,0.0,0.0,0.3648611611746295,0.0
188186671,18270245,0.9535091060471842,0.0,0.0,0.0,0.37562082646417727,0.0
205867055,18270245,0.7681040955746941,0.0,0.0,0.0,0.344065287065211,0.0
197988403,18270245,0.37080755197002174,0.0,0.0,0.0,0.2847585602798039,0.0
190631988,18270245,0.07945804575728128,0.0,0.0,0.0,0.1252414798766527,0.0
21729331,18270245,0.7681041106963582,0.0,0.0,0.0,0.3427077687255226,0.0
187531320,18270245,1.7745894737950425,0.0,0.0,0.0,0.4223928134798118,0.0
198398014,18270245,1.1124277516080752,0.0,0.0,0.0,0.3968191860385959,0.0
203057215,18270245,0.42378067483892023,0.0,0.0,0.0,0.2701879976587127,0.0
216213569,18270245,0.45026745331498363,0.0,0.0,0.0,0.24341822260893656,0.0
188508229,18270245,1.2183738115917484,0.0,0.0,0.0,0.3843537802259182,0.0
197584966,18270245,1.4302655212339876,0.0,0.0,0.0,0.39625911652173174,0.0
192823375,18270245,0.21188944287457606,0.0,0.0,0.0,0.2154000464573692,0.0
205219920,18270245,0.8740500847291884,0.0,0.0,0.0,0.33795843467353504,0.0
195317845,18270245,0.45026663718616694,0.0,0.0,0.0,0.316684618502892,0.0
186411095,18270245,0.7945903059762237,0.0,0.0,0.0,0.36829331141910393,0.0
