member,group_id,r1,r2,r3,r4,r5,r6
209483776,19782994,16.466178770949163,0.09412454382141476,0.0,0.0,0.0,0.0
211038212,19782994,0.2568381437435797,0.28228451729022724,0.0,0.0,0.0,0.0
17949192,19782994,1.3698034332900413,0.5298473956407398,0.0,0.0,0.0,0.0
211308042,19782994,0.08561271458138077,0.11431003796347104,0.0,0.0,0.0,0.0
211433994,19782994,0.48513871595902175,0.4174958090333095,0.0,0.0,0.0,0.0
202695182,19782994,2.539843865888729,0.6350297313018166,0.0,0.0,0.0,0.0
182585874,19782994,3.08199973653607,0.5710584996272462,0.24942742414089683,0.2546448121480325,0.0,0.0
213158932,19782994,1.0558901464950545,0.47823980430760415,0.0,0.0,0.0,0.0
6066720,19782994,1.227057587297248,0.4790927233097587,0.24942808375574113,0.254644801584893,0.0,0.0
204014628,19782994,0.02853556763558657,0.0,0.0,1.3717678887663168e-08,0.0,0.0
4923941,19782994,1.5124183936416653,0.4941938431085276,0.627002457346892,0.32011446807433025,0.0,0.0
157804582,19782994,1.112930289139325,0.5899074464789319,0.4417997893352021,0.1536975975254967,0.0,0.0
11465257,19782994,0.9417398603877467,0.45517865135102226,0.0,0.0,0.0,0.0
12059696,19782994,0.17119221446112415,0.28170963760667583,0.24942949937155318,0.14585601327743214,0.0,0.0
97662512,19782994,0.28537571527134153,0.3888330841894959,0.0,0.0,0.0,0.0
201222203,19782994,0.5422138590128246,0.445088100275122,0.0,0.0,0.0,0.0
205562427,19782994,0.45660114443266836,0.46278145578664104,0.0,0.0,0.0,0.0
167105602,19782994,0.8846647173351678,0.5595269061814191,0.0,0.0,0.0,0.0
188796485,19782994,2.3970886937722944,0.5439121971920804,0.5991738866603346,0.29559866797156603,0.0,0.0
10414662,19782994,1.3126685376249865,0.5900102246730915,0.629490837667466,0.2623921574249554,0.0,0.0
165072462,19782994,0.9987653908131853,0.5969482370037547,0.36540629034741157,0.2178643768307117,0.0,0.0
210313808,19782994,0.17122542916325428,0.28173841071947786,0.0,0.0,0.0,0.0
93001812,19782994,1.7407422505099168,0.557601540779419,0.36540657255744596,0.2178643723113714,0.0,0.0
62482012,19782994,0.19970501233541535,0.3517622254189728,0.24942899702032614,0.2546447869597808,0.0,0.0
214184541,19782994,1.598104005504479,0.5567991107914724,0.0,0.0,0.0,0.0
82208862,19782994,0.3139132867972528,0.29587821201592884,0.0,0.0,0.0,0.0
205129822,19782994,2.4542311513082704,0.6200999566894233,0.0,0.0,0.0,0.0
203970144,19782994,2.1117802929865324,0.5709159432584086,0.0,0.0,0.0,0.0
203795046,19782994,0.37098842985158836,0.38089639124102015,0.0,0.0,0.0,0.0
204193899,19782994,0.5136762874861662,0.45749833280417307,0.0,0.0,0.0,0.0
215510126,19782994,0.7419768597007191,0.49685974471335986,0.0,0.0,0.0,0.0
185499247,19782994,0.11411369952998747,0.2516611994577431,0.1573719624317435,0.16066297609886707,0.0,0.0
205085807,19782994,1.1415028610752036,0.459767091236868,0.0,0.0,0.0,0.0
184396913,19782994,1.5409792373363782,0.5718692143431411,0.4417999187677662,0.21791919777366578,0.0,0.0
196059251,19782994,0.8846647173304627,0.5528515445836013,0.2493680758870731,0.0,0.0,0.0
187189364,19782994,1.0558901464952406,0.4983031580318796,0.0,0.0,0.0,0.0
197858424,19782994,0.3139132867959155,0.1517170290730205,0.0,0.0,0.0,0.0
204544632,19782994,0.3995260013778942,0.33048060846483734,0.0,0.0,0.0,0.0
95928442,19782994,0.4280139602797721,0.46682680767042417,0.36540722362965844,0.2178643618850345,0.0,0.0
207413880,19782994,0.19976300068932074,0.20552223077365972,0.0,0.0,0.0,0.0
12022396,19782994,0.11415028610883489,0.1876866017811169,0.0,0.0,0.0,0.0
197469309,19782994,0.5992890020658916,0.39335762806039465,0.0,0.0,0.0,0.0
149118,19782994,4.6230478524376775,0.41754598992229575,0.5444207919075437,0.1700969038036452,0.0,0.0
69141122,19782994,0.2282639856351267,0.37535558993799883,0.15737107524675592,0.16066299030633802,0.0,0.0
211840131,19782994,1.541028862449865,0.44173477271671036,0.0,0.0,0.0,0.0
85227652,19782994,0.9132022888615654,0.5190064563742534,0.0,0.0,0.0,0.0
210978953,19782994,1.0273525749678007,0.42645072654528926,0.0,0.0,0.0,0.0
10503819,19782994,1.5124912909242352,0.565031053407597,0.0,0.0,0.0,0.0
203227790,19782994,0.48513871595969277,0.48984194371553713,0.0,0.0,0.0,0.0
202918031,19782994,2.1403178645135665,0.5989746263276797,0.0,0.0,0.0,0.0
10974350,19782994,0.5707018179137892,0.45735453484693195,0.3654072915685376,0.21786436079705443,0.0,0.0
202018448,19782994,0.0856067029067597,0.0,0.0,4.115303666312808e-08,0.0,0.0
30870162,19782994,0.7134392881700878,0.39711524926273584,0.15733339228672447,0.0,0.0,0.0
193095827,19782994,0.5421848593272228,0.4558939206740049,0.3147442648723895,0.12734656846296138,0.0,0.0
201592981,19782994,0.6849017166469016,0.4676894826443758,0.0,0.0,0.0,0.0
9692823,19782994,0.5421772724293892,0.39090044665604146,0.1573709637529084,0.16066299209181184,0.0,0.0
213694103,19782994,0.5136762874863803,0.48057188002701917,0.0,0.0,0.0,0.0
10361498,19782994,0.19966842576228602,0.3517446114683738,0.40680276459185066,0.4153077341509552,0.0,0.0
198449312,19782994,2.3971560082543237,0.5770405473612846,0.0,0.0,0.0,0.0
183777442,19782994,0.6277667903026706,0.5194233941824374,0.4988593142738239,0.2625268881128609,0.0,0.0
212699813,19782994,2.768144438102578,0.5985106460805163,0.0,0.0,0.0,0.0
6348970,19782994,18.26390913987619,0.0006558577455443233,1.1489574438186494,0.6000163806604436,0.0,0.0
57958062,19782994,3.5670770953919084,0.36236630725612123,0.8393097080546364,0.524082759962411,0.0,0.0
191944367,19782994,0.39952600137903976,0.453983519630107,0.0,0.0,0.0,0.0
210038450,19782994,1.4839537193971972,0.5365228501097314,0.0,0.0,0.0,0.0
5184179,19782994,0.48508072760096843,0.48981402669023566,0.24942800685832187,0.25464480281633617,0.0,0.0
200182967,19782994,0.5422138590117674,0.331116728701012,0.0,0.0,0.0,0.0
4061368,19782994,1.0558355535746635,0.5206278741706838,0.31474380067160285,0.239734379958322,0.0,0.0
202843841,19782994,0.19976300069033834,0.3152231646166413,0.0,0.0,0.0,0.0
11163841,19782994,0.370921577607791,0.45960534893597454,0.4418007240335908,0.29356885266268473,0.0,0.0
203842755,19782994,0.17122542916365,0.32439988499174843,0.0,0.0,0.0,0.0
211566789,19782994,0.2283005722164826,0.24738878074542198,0.0,0.0,0.0,0.0
139041482,19782994,0.2568091440604344,0.39601169497380073,0.3147446943713463,0.12734656158492128,0.0,0.0
11733708,19782994,0.3424171128034988,0.42456305430360025,0.4721182569146428,0.14818699057107731,0.0,0.0
215161037,19782994,0.9702774319147698,0.4820766212038178,0.0,0.0,0.0,0.0
215572174,19782994,0.14268785763657424,0.2918080864911725,0.0,0.0,0.0,0.0
205434070,19782994,1.1985780041288283,0.46817059608062106,0.0,0.0,0.0,0.0
13254359,19782994,0.5992890020659114,0.3954816547721036,0.0,0.0,0.0,0.0
89460442,19782994,0.02853556763558657,0.0,0.0,1.3717678887663168e-08,0.0,0.0
202149085,19782994,0.4280635729045357,0.3162612565293184,0.0,0.0,0.0,0.0
181474022,19782994,0.2283005722127428,0.3433471846878229,0.249369578190175,0.0,0.0,0.0
206105323,19782994,0.6563641451204404,0.5013602549012252,0.0,0.0,0.0,0.0
204443887,19782994,1.4268785763439926,0.5734305075601815,0.0,0.0,0.0,0.0
202344688,19782994,0.34245085832494787,0.3952366314321371,0.0,0.0,0.0,0.0
6724850,19782994,0.913111109368681,0.45642967055484857,0.47211802857164686,0.40039731977774856,0.0,0.0
157396212,19782994,0.3995260013788062,0.4287990419951328,0.0,0.0,0.0,0.0
197857524,19782994,0.8561271458079254,0.5089522387393752,0.0,0.0,0.0,0.0
38508792,19782994,0.3709884298518847,0.41284437970342247,0.0,0.0,0.0,0.0
196137726,19782994,2.7110692950489295,0.5875550399437778,0.0,0.0,0.0,0.0
212776190,19782994,2.6825317235213317,0.49865048094506303,0.0,0.0,0.0,0.0
152860422,19782994,0.05707113527117314,0.0,0.0,2.7435357775326336e-08,0.0,0.0
7052555,19782994,0.34245085832494787,0.3952366314321371,0.0,0.0,0.0,0.0
210304270,19782994,0.9702774319153181,0.541211093293526,0.0,0.0,0.0,0.0
77245712,19782994,0.14268785763657424,0.2918080864911725,0.0,0.0,0.0,0.0
86502672,19782994,0.5136430727794037,0.4716900512806375,0.24942813675704575,0.14585603509847994,0.0,0.0
164317972,19782994,1.1129305411168473,0.23352332720866897,0.3654088969181508,0.15259107570623495,0.0,0.0
212763,19782994,15.72414731834223,0.14055497398730035,0.31474652670444814,0.2397343363033539,0.0,0.0
187573533,19782994,1.5410288624503863,0.49792131158469716,0.0,0.0,0.0,0.0
39492382,19782994,1.112928702966403,0.2931743449124952,0.15737166468308011,0.16066298086704456,0.0,0.0
8873759,19782994,0.342450858324429,0.33929557346173256,0.0,0.0,0.0,0.0
207781151,19782994,0.6849017166466663,0.4423331687892399,0.0,0.0,0.0,0.0
3489567,19782994,0.08561271458138077,0.11431003796347104,0.0,0.0,0.0,0.0
200549668,19782994,0.31391328679828995,0.40768587470664425,0.0,0.0,0.0,0.0
203022634,19782994,0.4566011444318143,0.3707144613691316,0.0,0.0,0.0,0.0
202434859,19782994,0.8561271458076232,0.4763781894110843,0.0,0.0,0.0,0.0
214591787,19782994,0.31391328679828995,0.40768587470664436,0.0,0.0,0.0,0.0
187508223,19782994,1.4554161478703398,0.5274824559468184,0.0,0.0,0.0,0.0
202308403,19782994,0.28537571527062927,0.31204243049940883,0.0,0.0,0.0,0.0
191779640,19782994,0.5422138590121971,0.3774460157597283,0.0,0.0,0.0,0.0
206552889,19782994,0.057075143054714256,0.12583940659476142,0.0,0.0,0.0,0.0
213160765,19782994,0.08561271458138077,0.11431003796347104,0.0,0.0,0.0,0.0
216304957,19782994,0.14268785763609934,0.24061431736444783,0.0,0.0,0.0,0.0
136369472,19782994,0.3709884298468873,0.3734346441549457,0.24936936244056623,0.0,0.0,0.0
87475522,19782994,0.28537571527062927,0.31204243049940883,0.0,0.0,0.0,0.0
202541891,19782994,0.5136762874865621,0.5001598070764437,0.0,0.0,0.0,0.0
216099143,19782994,0.2568381437443712,0.36760746583476844,0.0,0.0,0.0,0.0
204024136,19782994,0.4280635729052996,0.3986105676774671,0.0,0.0,0.0,0.0
142782282,19782994,1.4268785763424965,0.41212051543078054,0.0,0.0,0.0,0.0
199716686,19782994,0.17122542916206704,0.153753987902666,0.0,0.0,0.0,0.0
44420942,19782994,0.5707148439561276,0.3931190597994287,0.1573709478401393,0.16066299234664055,0.0,0.0
206409061,19782994,0.4280635729048636,0.35159954275884836,0.0,0.0,0.0,0.0
12609894,19782994,1.227027889509318,0.3709179382016695,0.5444211265272435,0.38505694723015027,0.0,0.0
206689125,19782994,0.31391328679777675,0.3523630081136203,0.0,0.0,0.0,0.0
215613292,19782994,0.5422138590125809,0.41881670729007436,0.0,0.0,0.0,0.0
209837421,19782994,0.8846647173347982,0.5196804653032826,0.0,0.0,0.0,0.0
2607982,19782994,4.565877441809098,0.6548874978921762,0.9895761205564577,0.5884462698945003,0.0,0.0
12411760,19782994,0.5706968376242049,0.22381432385136768,0.31474592953553054,0.23973434586647785,0.0,0.0
203387761,19782994,1.9690924353524635,0.5491853925774043,0.0,0.0,0.0,0.0
60311922,19782994,0.39947140846187906,0.3304447389210464,0.31474516474010933,0.23973435811398974,0.0,0.0
49000822,19782994,2.054636445883994,0.591475746810955,0.7182269999941879,0.30170067994160776,0.0,0.0
65427832,19782994,0.9132022888553637,0.3496030957330148,0.2493695333306095,0.0,0.0,0.0
206476160,19782994,1.0273525749689105,0.5460858880682258,0.0,0.0,0.0,0.0
183953793,19782994,1.0843612886203855,0.43513942008910456,0.49885991881685604,0.2917120118207093,0.0,0.0
199731074,19782994,0.17122542916325428,0.28173841071947786,0.0,0.0,0.0,0.0
215024518,19782994,0.9132022888614042,0.5016145109925928,0.0,0.0,0.0,0.0
205742983,19782994,1.8549421492457034,0.5851602350342744,0.0,0.0,0.0,0.0
208435079,19782994,0.5136762874856711,0.4041019872812339,0.0,0.0,0.0,0.0
214120329,19782994,0.4280635729057148,0.4433634140537907,0.0,0.0,0.0,0.0
139760012,19782994,2.711012606418065,0.6844812875706167,0.7695024819102835,0.2489372623763998,0.0,0.0
55272332,19782994,1.2271155756566243,0.5783854445011174,0.0,0.0,0.0,0.0
182965646,19782994,3.1676372247674367,0.5919033466116348,0.24942727453984656,0.14585604890611414,0.0,0.0
203714447,19782994,0.3995260013763924,0.16858483013028683,0.0,0.0,0.0,0.0
110071692,19782994,1.3982807624236775,0.5511342681272177,0.44180006752708995,0.2645429520932666,0.0,0.0
74669972,19782994,2.482676628605178,0.45044911080577776,0.4418007898010943,0.40441421063224026,0.0,0.0
203539861,19782994,0.17122542916206704,0.153753987902666,0.0,0.0,0.0,0.0
188451223,19782994,1.7692691922713712,0.5739940822968967,0.4417999035674805,0.2645429547189325,0.0,0.0
203798936,19782994,4.965537445663796,0.5618940376715844,0.0,0.0,0.0,0.0
13977499,19782994,0.37093044149466275,0.439938207780114,0.24942836458737982,0.2546447970876265,0.0,0.0
200793501,19782994,0.14268785763657424,0.2918080864911725,0.0,0.0,0.0,0.0
203547549,19782994,0.485138715958882,0.40243881811368454,0.0,0.0,0.0,0.0
184088994,19782994,0.17122542916325428,0.28173841071947786,0.0,0.0,0.0,0.0
144628642,19782994,0.22822739906401981,0.24735355305931336,0.3147457607730739,0.32132592279729066,0.0,0.0
198031778,19782994,0.9417398603881775,0.5016182585606362,0.0,0.0,0.0,0.0
136233892,19782994,0.3995260013788062,0.4287990419951328,0.0,0.0,0.0,0.0
194493859,19782994,1.426878576344259,0.6021483714934065,0.0,0.0,0.0,0.0
24037282,19782994,0.28537571527134153,0.38883308418949586,0.0,0.0,0.0,0.0
202492331,19782994,0.11415028610883489,0.1876866017811169,0.0,0.0,0.0,0.0
52299692,19782994,7.6194490847661624,0.3892482924423892,0.8145876059456607,0.36233954524991846,0.0,0.0
42320812,19782994,0.48513871595458885,0.2547888557583477,0.15733441287351588,0.0,0.0,0.0
185559984,19782994,0.4280269863219042,0.41565754379718045,0.15737078618523667,0.1606629949353987,0.0,0.0
215687091,19782994,0.02853556763558657,0.0,0.0,1.3717678887663168e-08,0.0,0.0
1497013,19782994,0.7133741622242294,0.43437820312854014,0.40680217179987627,0.2859881581174293,0.0,0.0
5165494,19782994,1.8548914332494286,0.352531325399994,0.5581382620175847,0.22270957712742354,0.0,0.0
12720053,19782994,1.797867006189211,0.5850639236644959,0.15733204455402483,0.0,0.0,0.0
202385849,19782994,0.3709884298512231,0.34151656883584725,0.0,0.0,0.0,0.0
3204539,19782994,1.0273193602605075,0.523487362447669,0.24942776524628704,0.14585604104789113,0.0,0.0
2374075,19782994,0.8561271458076071,0.47464454673408013,0.0,0.0,0.0,0.0
125708222,19782994,0.6848727169609043,0.46765272899751525,0.3147441805335752,0.12734656981357176,0.0,0.0
208138174,19782994,1.1129652895479822,0.41146900904315187,0.0,0.0,0.0,0.0
204061648,19782994,0.02853556763558657,0.0,0.0,1.3717678887663168e-08,0.0,0.0
1861585,19782994,0.4565279712762587,0.3706792337902471,0.31474487623261815,0.32132593696241174,0.0,0.0
184581586,19782994,1.6265426504311833,0.6306129934724747,0.5823476165046813,0.4344172618605345,0.0,0.0
149535702,19782994,2.8537231549546154,0.5741306879523738,0.6432553082914223,0.1492944947107927,0.0,0.0
7941592,19782994,2.083180729092309,0.5381254796113866,0.6432555666407348,0.2722276134730655,0.0,0.0
198312922,19782994,0.45660114443261235,0.45674309070813995,0.0,0.0,0.0,0.0
140138972,19782994,1.0843911314349108,0.591778653841952,0.15736952297512488,0.16066301516457432,0.0,0.0
70964702,19782994,0.4566011444321037,0.4019117405388758,0.0,0.0,0.0,0.0
206426597,19782994,0.5992890020662587,0.43291228044241653,0.0,0.0,0.0,0.0
197350887,19782994,0.4851387159586097,0.37307667301274894,0.0,0.0,0.0,0.0
