member,group_id,r1,r2,r3,r4,r5,r6
204371973,19191965,0.6565413714883015,0.519802098213699,0.0,0.0,0.0,0.0
151410182,19191965,1.6776339867491858,0.6633131202285499,0.0,0.5503052040239839,0.18927861842595797,0.0
201343495,19191965,0.6565410546489522,0.6039034058820625,0.0,0.0,0.0,0.0
207883790,19191965,0.255320845024885,0.41434801872114996,0.0,0.0,0.0,0.0
200099344,19191965,0.40121950680919444,0.37610939309093155,0.0,0.0,0.0,0.0
30700052,19191965,1.6413558301497675,0.6620739392147453,0.0,0.0,0.0,0.0
176856612,19191965,1.604881353542789,0.6215084606282772,0.0,0.0,0.0,0.0
204295717,19191965,1.0577617669510506,0.6600287760827422,0.0,0.0,0.0,0.0
209343534,19191965,1.0942367985704835,0.5532726757572445,0.0,0.0,0.0,0.0
208133182,19191965,0.7294907049146881,0.5000101030857159,0.0,0.0,0.0,0.0
197531217,19191965,2.261424392384612,0.6987310251183019,0.0,0.0,0.0,0.0
205752401,19191965,0.14589740000108375,0.2966870062686683,0.0,0.0,0.0,0.0
191440980,19191965,0.6200665336177215,0.5751298266241649,0.0,0.0,0.0,0.0
203970144,19191965,2.699120103803961,0.6567276198776768,0.0,0.0,0.0,0.0
207685217,19191965,0.6200668019992879,0.503891071893316,0.0,0.0,0.0,0.0
204439651,19191965,1.3860334057560022,0.6669509580588835,0.0,0.0,0.0,0.0
206168174,19191965,0.29179551289070343,0.4041460702835192,0.0,0.0,0.0,0.0
204029039,19191965,0.07294870000054188,0.14834350313433414,0.0,0.0,0.0,0.0
212662909,19191965,0.14589768515649812,0.22099582936714135,0.0,0.0,0.0,0.0
205680769,19191965,0.32827003529435284,0.43255535702090203,0.0,0.0,0.0,0.0
45934212,19191965,0.838483500967194,0.5289214819465138,0.0,0.8722174740869992,0.41555819138740074,0.0
3728519,19191965,1.057212671658054,0.5265529869169618,0.0,0.9518769324310424,0.5300934424517347,0.0
201166984,19191965,2.8814927698819517,0.7844245256108516,0.0,0.0,0.0,0.0
205564041,19191965,2.1155261017460343,0.6384533475031298,0.0,0.0,0.0,0.0
196935826,19191965,1.7143048543548598,0.7243611280338075,0.0,0.0,0.0,0.0
202856092,19191965,0.10942300154577861,0.23537707804566352,0.0,0.0,0.0,0.0
208785566,19191965,0.401219013761225,0.5069832225720642,0.0,0.0,0.0,0.0
6834859,19191965,1.1665629762572478,0.5123970342132516,0.0,0.8722179961327234,0.6013312137177861,0.0
183297708,19191965,1.0573174319952368,0.6197927377548021,0.0,0.711261418906268,0.42877259744703294,0.0
12539057,19191965,2.479647249153396,0.6404695095508229,0.0,1.0083011711260725,0.6030305824078448,0.0
198640818,19191965,0.32827016203009257,0.39891483395355676,0.0,0.0,0.0,0.0
197643955,19191965,0.5835919525365035,0.5622958156370759,0.0,0.0,0.0,0.0
6252721,19191965,0.2550704180651236,0.40030526481012735,0.0,0.27515237111843144,0.2417544374442797,0.0
3829429,19191965,1.0938399169627124,0.5215436827876845,0.0,0.4361070803869947,0.3831716990813465,0.0
205609657,19191965,3.0638664421726407,0.6450340134093735,0.0,0.0,0.0,0.0
203960514,19191965,1.6413560336081279,0.6080682918795663,0.0,0.0,0.0,0.0
195876035,19191965,0.6565410546489522,0.6039034058820625,0.0,0.0,0.0,0.0
60054212,19191965,1.2036604204358108,0.6239931688914658,0.0,0.0,0.0,0.0
196997322,19191965,0.29179537031299624,0.4419916587342827,0.0,0.0,0.0,0.0
196796109,19191965,0.18237185155769048,0.3439018136936902,0.0,0.0,0.0,0.0
200323288,19191965,0.14589740000108375,0.2966870062686683,0.0,0.0,0.0,0.0
199213280,19191965,0.5835924340846897,0.43447446941803364,0.0,0.0,0.0,0.0
71579872,19191965,0.2553206058468871,0.4003185834023472,0.0,0.27500279108724063,0.0,2.280271225979465e-08
4025573,19191965,12.54696374162801,0.3956827901700696,0.0,1.2879468018623363,0.29560593410600206,3.488957933667852e-08
197117674,19191965,0.5471173752347102,0.5484586005584273,0.0,0.0,0.0,0.0
201918699,19191965,3.5015618324194877,0.6882821005733235,0.0,0.0,0.0,0.0
14124274,19191965,0.18237185155769048,0.3439018136936902,0.0,0.0,0.0,0.0
206168317,19191965,0.8753889319764531,0.5771635035761572,0.0,0.0,0.0,0.0
202151170,19191965,0.6200666678085046,0.5395104492587404,0.0,0.0,0.0,0.0
198856963,19191965,1.568406618438425,0.6495580962621225,0.0,0.0,0.0,0.0
202098952,19191965,0.29179551289070343,0.4041460702835192,0.0,0.0,0.0,0.0
159251222,19191965,0.3258247647027,0.45228576616226335,3.134537651014533,0.2746602705777393,0.0,8.919001958857274e-08
201840920,19191965,0.5471176794004854,0.46772134519679864,0.0,0.0,0.0,0.0
212763,19191965,20.097147378852117,0.0,0.0,0.5503101564087055,0.3597497093126443,7.788943353631567e-10
89361192,19191965,0.765964919999742,0.5324778339013494,0.0,0.27500174623832657,0.0,2.2802235103079225e-08
9076012,19191965,2.4802720070533057,0.7417108377366807,0.0,0.0,0.0,0.0
197275949,19191965,0.32827003529435284,0.43255535702090203,0.0,0.0,0.0,0.0
205969228,19191965,0.255320845024885,0.41434801872114996,0.0,0.0,0.0,0.0
206299983,19191965,2.334373836891531,0.6494539989030755,0.0,0.0,0.0,0.0
209698639,19191965,1.349558905947777,0.6325439796157037,0.0,0.0,0.0,0.0
209674578,19191965,2.954442501487978,0.6589403920511165,0.0,0.0,0.0,0.0
199433045,19191965,1.057761806282832,0.6495886137514969,0.0,0.0,0.0,0.0
8490330,19191965,0.9848122405119706,0.6535387372431837,0.0,0.275000789132767,0.0,2.2801798005837728e-08
198582108,19191965,0.7659652777054645,0.515044715042489,0.0,0.0,0.0,0.0
198014305,19191965,1.3130842339798083,0.6438347959982749,0.0,0.0,0.0,0.0
201685346,19191965,0.583592122021743,0.5173079367529364,0.0,0.0,0.0,0.0
198957925,19191965,2.115525761239098,0.7288369400138981,0.0,0.0,0.0,0.0
196567408,19191965,0.43567406662088926,0.49932069539780993,2.345100252840478,0.0,1.0419758958201226e-07,0.89743188060714
205373297,19191965,0.911863678748836,0.5460167284747146,0.0,0.0,0.0,0.0
205810040,19191965,1.313084436042321,0.5901996600935342,0.0,0.0,0.0,0.0
201005944,19191965,0.8753886764085862,0.6450010112830133,0.0,0.0,0.0,0.0
98512252,19191965,0.9483385029978642,0.49430468203730166,0.0,0.0,0.0,0.0
199635327,19191965,0.5106428837498045,0.5118422940970979,0.0,0.0,0.0,0.0
197816707,19191965,0.6565411813846919,0.570262882814717,0.0,0.0,0.0,0.0
9194373,19191965,0.6562907782774666,0.5498714639948343,0.0,0.2751511921002597,0.24175446214670937,0.0
200036745,19191965,0.18237185155769048,0.3439018136936902,0.0,0.0,0.0,0.0
13955469,19191965,3.428613559400004,0.4266014586775005,0.0,0.0,0.0,0.0
201358734,19191965,1.6778305447032682,0.6394792903194016,0.0,0.0,0.0,0.0
205518228,19191965,0.2917964759870758,0.1485033778454349,0.0,0.0,0.0,0.0
203260832,19191965,0.6565412686703682,0.5470939186735991,0.0,0.0,0.0,0.0
13433761,19191965,0.29179537031299624,0.4419916587342827,0.0,0.0,0.0,0.0
209435557,19191965,0.25532100797083607,0.3710959176345631,0.0,0.0,0.0,0.0
193724838,19191965,0.40121911745410294,0.47945915824423635,0.0,0.0,0.0,0.0
198328232,19191965,0.18237185155769048,0.3439018136936902,0.0,0.0,0.0,0.0
198967737,19191965,5.908887670692425,0.6097665802527172,0.0,0.0,0.0,0.0
197175742,19191965,2.1884750781042683,0.71344092657255,0.0,0.0,0.0,0.0
202373569,19191965,0.9483384036469756,0.5206762159451509,0.0,0.0,0.0,0.0
