member,group_id,r1,r2,r3,r4,r5,r6
189449601,18986043,1.982959028191268,3.1120432272763563,0.35597294511805166,0.3291183266480012,0.9507136946933638,0.3196469310559477
9007874,18986043,0.9043964467577428,1.75752948121977,0.36655006654292,1.061617296823427,0.3786024268507537,0.2505942892608927
143542402,18986043,0.4759800147139646,0.0,0.3687795160124267,0.0,0.0,0.0
196923654,18986043,0.3132510051657883,0.0,0.39633103724244906,0.0,0.0,0.0
10642316,18986043,0.10380253241823797,0.0,0.15483436213635973,0.0,0.0,0.0
132560272,18986043,1.4946995111455201,0.0,0.6342766968165934,0.0,0.0,0.0
81542162,18986043,0.26113719136698543,0.0,0.32568842736891734,0.0,0.0,0.06890222341140707
191180051,18986043,0.09777063488524605,4.295054099055636,0.10655907028594508,0.6014417034004108,0.011706775620225278,0.0
182585874,18986043,5.82342734338006,0.0,0.29773101449615197,0.0,0.0,0.15849769130819857
186660117,18986043,2.146559617514109,3.6847421364652844,0.2625776379331284,0.23166095640118547,0.92557086664545,0.31543782517416985
13229078,18986043,6.255604244456151,0.0,0.2873066711352394,0.0,0.0,0.32253319651695955
114983832,18986043,0.7435002783700567,1.6469996955676502,0.3373571895455542,0.8658643254097,0.6093090908012716,0.16700901458874604
38666522,18986043,5.390631795567287,0.0,0.32433788835146843,0.0,0.0,0.36614957037642243
197501217,18986043,1.386979110218065,0.0,0.6243311154184213,0.0,0.0,0.0
16725411,18986043,1.2286929871908367,3.635989985935688,0.2567368932995283,0.5430478697125803,0.574043284345259,0.09786689429498888
4016676,18986043,0.7423065085973426,0.0,0.5036453492203065,0.0,0.0,0.0
194051503,18986043,0.10380253241823797,0.0,0.15483436213635973,0.0,0.0,0.0
197387442,18986043,1.4940650046545307,0.0,0.6577417190942995,0.0,0.0,0.0
151536562,18986043,1.4433728403991741,0.0,0.534850803394066,0.0,0.0,0.2272020446291034
14325432,18986043,8.580781892057395,2.212116758281667,0.0,1.1715788121465978,0.09178067059270804,0.5309745448692682
12554297,18986043,4.365488667065369,0.0,0.2986529837363824,0.0,0.0,0.31153504805044735
9082049,18986043,0.4201539814843529,1.4649685297747999,0.31414329896665844,1.3138032649221416,0.0,0.17852402426542613
193606339,18986043,0.9561692943825345,0.0,0.5818939642355505,0.0,0.0,0.0
4203075,18986043,3.6645203077688064,0.0,0.26238647392266273,0.0,0.0,0.3389467677561946
35377222,18986043,2.090500167651232,0.0,0.5652427765640998,0.0,0.0,0.16388228248052436
69210442,18986043,0.20942633892227427,3.750889025637234,0.020483519519357538,0.0,1.281994674342604,0.0
10861903,18986043,4.309574572100103,0.0,0.37081419714551855,0.0,0.0,0.4546036721552054
194006482,18986043,0.47277621080697185,1.8886018474106705,0.34589929558783283,1.0443048000634847,0.37806232293042996,0.1342233152976452
174658392,18986043,3.7745552280973325,0.0,0.1880767674258185,0.0,0.0,0.3311968963870127
84589022,18986043,0.2602972455031924,0.0,0.3578366767973883,0.0,0.0,0.0
44125922,18986043,1.552583888246062,0.0,0.4909126577763793,0.0,0.0,0.2893461693241126
37073122,18986043,3.8244918860099393,0.0,0.33994145851441115,0.0,0.0,0.4421435810734663
193979237,18986043,0.7414325115963087,0.0,0.5359670975257261,0.0,0.0,0.0
60189672,18986043,1.3918950483248278,0.0,0.442979357891381,0.0,0.0,0.33100119539668904
24522472,18986043,0.3132510051657883,0.0,0.39633103724244906,0.0,0.0,0.0
199867502,18986043,0.7420670180872978,0.0,0.5125020752480204,0.0,0.0,0.0
10247538,18986043,5.174912965431422,1.2184393098678168,0.21746460643217666,1.0964673980229316,0.04987529099287611,0.46524505780652287
195649394,18986043,1.4419451992493255,0.0,0.5884064523603886,0.0,0.0,0.0
148182642,18986043,0.4196516751098761,0.0,0.45508229260149724,0.0,0.0,0.0
54528122,18986043,4.091402830446745,0.0,0.45064825938263287,0.0,0.0,0.2494452505097584
41107582,18986043,0.36722027963564563,0.0,0.39618724307711806,0.0,0.0,0.06852301804887344
