member,group_id,r1,r2,r3,r4,r5,r6
163262982,1697894,0.35758690917712926,0.32838148322568267,0.0,0.0,0.0,0.0
194674696,1697894,2.1813977699835925,0.4972034483263335,0.0,0.0,0.0,0.0
183688714,1697894,1.6449740710014875,0.47599006301237645,0.0005548261547347699,0.5906818914088522,0.0,0.0
194050571,1697894,0.3575885024338242,0.3079832414276501,0.0,0.0,0.0,0.0
97891852,1697894,0.035757513980170796,0.0,5.182635377970232e-07,0.0,0.0,0.0
190646294,1697894,1.895306747603769,0.5096962172661976,0.0,0.0,0.0,0.0
184586266,1697894,0.965519411993543,0.4429827390310126,0.0,0.3307611808409315,9.93224146814991e-05,0.0
198673435,1697894,3.504564708614466,0.4911463548622839,0.0,0.0,0.0,0.0
184431653,1697894,2.0383517139843814,0.5104249497712345,0.0,0.0,0.0,0.0
191401005,1697894,1.0012802845628652,0.4465450256518348,0.0,0.0,0.0,0.0
188351536,1697894,3.0754171818400367,0.47745286052651553,0.0011841922549702105,0.43177026628282145,0.0,0.0
8204850,1697894,0.35759228005161037,0.24207189063603496,0.0,0.24506046245099336,0.0025537342812804154,0.0
192673842,1697894,2.503244398445084,0.4819738485004734,0.0005038993427763992,0.38776426165565114,0.0,0.0
187878964,1697894,0.25030699663348804,0.279027337019952,0.0,0.0,0.0,0.0
197315637,1697894,0.7151947053767114,0.3893493501685289,0.0,0.0,0.0,0.0
201289780,1697894,0.643672622157014,0.383864216356001,0.0,0.0,0.0,0.0
195973177,1697894,0.42910748829009177,0.353123484412627,0.0,0.0,0.0,0.0
205562427,1697894,0.5721515225937941,0.3657854667526823,0.0,0.0,0.0,0.0
185051197,1697894,0.7867146188268115,0.42261373953317266,0.0,0.0,0.0,0.0
11106367,1697894,2.2886842052020633,0.46304870436307355,0.0,0.0,0.0,0.0
201170497,1697894,1.5734608531827072,0.44045829847787893,0.0,0.0,0.0,0.0
189090375,1697894,1.2158314403413037,0.46254382882121137,0.001337984954676161,0.15761533531363872,0.0,0.0
201867847,1697894,0.5721553113783664,0.3172781897546643,0.0,0.0,0.0,0.0
198954060,1697894,0.5006329433306088,0.31543966961340586,0.0,0.0,0.0,0.0
13349966,1697894,0.14302941647225725,0.19981202624021857,0.0,0.0,0.0,0.0
130258002,1697894,0.5006283911686237,0.37372036046492757,0.0,0.0,0.0,0.0
204900435,1697894,0.6079129831584017,0.3631642146953873,0.0,0.0,0.0,0.0
195507798,1697894,2.825089814343411,0.4589888566870952,0.0011860473804704147,0.43193825515690093,0.0,0.0
7363161,1697894,0.5721511321483209,0.35475258859200914,0.0,0.578082008221546,0.002639839970174865,0.0
197505128,1697894,1.07280315245484,0.4419841104470597,0.0,0.0,0.0,0.0
15049321,1697894,0.2145454402462345,0.2479209259912864,0.0,0.49173019643675964,0.005096511092238604,0.0
103963762,1697894,0.07151470823612863,0.09990601312010929,0.0,0.0,0.0,0.0
198350450,1697894,0.7867153430344,0.41334181144315785,0.0,0.0,0.0,0.0
63781492,1697894,0.42910851628486224,0.34291293143010987,0.0,0.5387963425706317,0.0,0.0
185053813,1697894,0.5721145715520223,0.36793301545292434,0.0032505164246150273,0.5720467075795481,0.0,0.0
13241466,1697894,0.28606679922798867,0.29763284349027436,0.0,0.0,0.0,0.0
191413886,1697894,1.466178079709405,0.4277322330931189,0.0,0.0,0.0,0.0
13395079,1697894,2.503248615282958,0.48367478193560764,0.00011169340932246425,0.5196647145454296,0.0,0.0
187741832,1697894,0.2503075854204802,0.27273263945269544,0.0,0.3319918255995226,0.00010606949671061526,0.0
182502535,1697894,0.21454743101475754,0.2573878630326248,0.0,0.0,0.0,0.0
184418955,1697894,0.4648679056256444,0.36385854749307933,0.0,0.0,0.0,0.0
13059212,1697894,0.5721501645099417,0.36998310411124824,0.0,0.44798498241752427,0.002143296949188923,0.0
214755468,1697894,0.035757513980170796,0.0,5.182635377970232e-07,0.0,0.0,0.0
183238799,1697894,0.17878718141479671,0.226883859534967,0.0,0.24519322755513237,0.0025590883039602864,0.0
199636625,1697894,0.679435238473878,0.3664460304058885,0.0,0.0,0.0,0.0
214785170,1697894,0.035757513980170796,0.0,5.182635377970232e-07,0.0,0.0,0.0
13663891,1697894,0.07151470823612863,0.09990601312010929,0.0,0.0,0.0,0.0
20624531,1697894,0.035757513980170796,0.0,5.182635377970232e-07,0.0,0.0,0.0
5275285,1697894,0.1787881891615965,0.23160326391065372,0.0,0.0,0.0,0.0
186751643,1697894,0.2860687907988572,0.27213504124273363,0.0,0.0,0.0,0.0
2676380,1697894,2.6105314151785746,0.5128627925364593,0.0,1.1435929616378713,0.001389368883242346,0.0
203450012,1697894,0.3218285531022757,0.291256388781079,0.0,0.0,0.0,0.0
201821855,1697894,2.0741179695842074,0.4464135349528608,0.0,0.0,0.0,0.0
198795936,1697894,0.7867146188268115,0.42261373953317266,0.0,0.0,0.0,0.0
199406240,1697894,0.6794324062976317,0.40270598529737234,0.0,0.0,0.0,0.0
198380192,1697894,1.2873700542638775,0.4500901276839876,0.0,0.0,0.0,0.0
211791010,1697894,0.4291106448552359,0.3127104239994713,0.0,0.0,0.0,0.0
201660068,1697894,0.6794364354092162,0.3511218353000769,0.0,0.0,0.0,0.0
10402982,1697894,0.24124373542189104,0.2725085098942182,0.6900190910294747,0.34947528247568793,1.8636235279260582,0.020452007925406437
