member,group_id,r1,r2,r3,r4,r5,r6
118822912,1778811,0.0,1.105057847786501,6.357992003483707e-05,0.0,0.0,0.00862881856549841
184944640,1778811,2.5919194519687223,0.053585366838656806,0.4673372384498083,0.770731907761098,0.006431635423240145,0.1299094047645272
95885312,1778811,0.0,0.03646984478308375,0.0,4.177042980645017e-06,2.9109014821140755e-06,0.0
136538112,1778811,0.0,2.602954560472199,0.0,0.0,0.0,0.0
199280647,1778811,0.0,13.256069864637382,0.0,0.0011276940374633515,0.0007858684385661692,0.0
26568712,1778811,0.0,0.03646984478308375,0.0,4.177042980645017e-06,2.9109014821140755e-06,0.0
134184972,1778811,0.0,0.14956322588905116,0.00016350572261686775,0.0,0.0,0.005636531866615908
120313872,1778811,2.143482056199953,0.36113081181462403,0.6099446743473459,0.33992845235683616,0.0,0.34301576101716963
195946512,1778811,0.0,0.26218194343130635,0.0003172706108463364,0.0,0.0,0.010764894670252219
12398611,1778811,0.013627517236745405,0.007534191881942032,6.010597443430559,0.3465804351816353,6.14755642151356,0.0
192677912,1778811,0.0,0.6684453733967922,0.0015144489543274379,0.0,0.0,0.02311354990269661
203292701,1778811,0.0,0.22434882608186738,0.00024553675079607194,0.0,0.0,0.008462847053505335
60418082,1778811,0.0,0.5949842223605963,0.0013900873606848055,0.0,0.0,0.02286633447621166
211370021,1778811,0.0,0.8125691943744303,0.00019964864079804635,0.0,0.0,0.010755803782523306
12369958,1778811,0.0,0.8506135791433753,0.0009794063918773484,0.0,0.0,0.017909363436949693
94322732,1778811,2.9113018005970734,0.0,0.24039212611922534,1.5877137400441492,0.07551851796380499,0.1790399275864442
2027566,1778811,3.133262386851038,1.1447050251421744,0.32607241940051,1.3606969896059118,0.4023553917441179,0.14767907350818327
194388019,1778811,1.5640054160504266,0.057046089608643435,1.5872968468613655,0.2881160792667181,0.29052931275395066,0.8777531139240552
10145846,1778811,1.6940007766525202,0.2731623168430335,0.44430395400778966,0.8422349579314746,0.007741794993417935,0.9327832010345503
9388087,1778811,1.1675285808069524,0.05569020139075788,0.2798958551924038,0.2808485962636685,0.02384015179811219,1.8370386295333685
17039421,1778811,0.0,0.07539346663132357,0.00012443829572870996,0.0,0.0,0.004053444964271776
636989,1778811,2.5377090214387676,0.1677062419843216,0.5999065556676623,0.6170236824555634,0.0,0.413041902856693
